TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,125697,,NMDC,,2026-06-30,2026-06-30,85.00,CE,NMDC26JUN85CE,0.00,0.00,0.00,9.54,0.00,9.54,90.14,8.55,0,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125705,,NMDC,,2026-06-30,2026-06-30,91.00,CE,NMDC26JUN91CE,0.00,0.00,0.00,6.13,0.00,6.13,90.14,5.20,0,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,133513,,NMDC,,2026-05-26,2026-05-26,64.00,PE,NMDC26MAY64PE,0.00,0.00,0.00,0.10,0.10,0.10,90.14,0.00,40500,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155030,,NMDC,,2026-05-26,2026-05-26,93.00,CE,NMDC26MAY93CE,1.50,2.12,1.50,1.70,1.69,1.54,90.14,1.70,1734750,121500,196,125613180.00,189,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,154945,,NMDC,,2026-05-26,2026-05-26,91.00,CE,NMDC26MAY91CE,2.22,3.03,2.22,2.51,2.46,2.26,90.14,2.55,5629500,297000,861,545065065.00,775,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,133589,,NMDC,,2026-05-26,2026-05-26,84.00,CE,NMDC26MAY84CE,0.00,0.00,0.00,6.73,6.73,6.73,90.14,7.25,114750,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,154929,,NMDC,,2026-05-26,2026-05-26,75.00,CE,NMDC26MAY75CE,0.00,0.00,0.00,14.35,14.35,14.35,90.14,15.45,162000,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155080,,NMDC,,2026-06-30,2026-06-30,84.00,CE,NMDC26JUN84CE,0.00,0.00,0.00,3.49,0.00,3.49,90.14,9.20,0,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125866,,NMDC,,2026-07-28,2026-07-28,104.00,PE,NMDC26JUL104PE,0.00,0.00,0.00,14.55,0.00,14.55,90.14,14.80,0,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125788,,NMDC,,2026-07-28,2026-07-28,84.00,PE,NMDC26JUL84PE,0.00,0.00,0.00,3.31,0.00,3.31,90.14,3.20,0,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155097,,NMDC,,2026-06-30,2026-06-30,100.00,PE,NMDC26JUN100PE,10.02,10.02,9.83,9.83,9.83,11.19,90.14,11.05,60750,33750,5,3711690.00,4,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155093,,NMDC,,2026-06-30,2026-06-30,96.00,PE,NMDC26JUN96PE,0.00,0.00,0.00,19.14,0.00,19.14,90.14,8.20,0,0,0,0.00,0,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155075,,NMDC,,2026-06-30,2026-06-30,78.00,PE,NMDC26JUN78PE,0.69,0.69,0.55,0.56,0.56,0.72,90.14,0.90,189000,47250,12,6366465.00,12,F1,6750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155035,,NMDC,,2026-05-26,2026-05-26,97.00,PE,NMDC26MAY97PE,0.00,0.00,0.00,7.32,7.32,7.32,90.14,7.50,6750,0,0,0.00,0,F1,6750,,,,,
