TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,53750,,VBL,,2026-05-26,2026-05-26,565.00,PE,VBL26MAY565PE,0.00,0.00,0.00,116.70,0.00,116.70,510.60,55.85,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,171225,,VBL,,2026-05-26,2026-05-26,550.00,PE,VBL26MAY550PE,0.00,0.00,0.00,39.50,39.65,39.50,510.60,43.25,158625,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148940,,VBL,,2026-07-28,2026-07-28,460.00,PE,VBL26JUL460PE,0.00,0.00,0.00,13.75,0.00,13.75,510.60,13.80,0,0,0,0.00,0,F1,1275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,171204,,VBL,,2026-05-26,2026-05-26,520.00,CE,VBL26MAY520CE,11.35,12.65,9.50,10.65,10.65,10.85,510.60,10.65,1474875,-37125,773,462035812.50,657,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62866,,VBL,,2026-06-30,2026-06-30,,,VBL26JUNFUT,516.70,521.25,512.55,516.75,516.65,515.80,510.60,516.75,1125000,9000,102,59423850.00,85,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,56305,,VBL,,2026-05-26,2026-05-26,585.00,CE,VBL26MAY585CE,0.50,0.65,0.35,0.45,0.45,0.50,510.60,0.45,1648125,0,62,40836093.75,57,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148866,,VBL,,2026-06-30,2026-06-30,515.00,CE,VBL26JUN515CE,0.00,0.00,0.00,37.75,0.00,37.75,510.60,30.45,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148872,,VBL,,2026-06-30,2026-06-30,545.00,CE,VBL26JUN545CE,0.00,0.00,0.00,24.70,0.00,24.70,510.60,18.65,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148876,,VBL,,2026-06-30,2026-06-30,565.00,CE,VBL26JUN565CE,0.00,0.00,0.00,18.15,0.00,18.15,510.60,13.05,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,170169,,VBL,,2026-05-26,2026-05-26,380.00,PE,VBL26MAY380PE,0.00,0.00,0.00,0.25,0.25,0.25,510.60,0.00,13500,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148964,,VBL,,2026-07-28,2026-07-28,550.00,PE,VBL26JUL550PE,0.00,0.00,0.00,54.00,0.00,54.00,510.60,56.30,0,0,0,0.00,0,F1,1275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148871,,VBL,,2026-06-30,2026-06-30,535.00,PE,VBL26JUN535PE,0.00,0.00,0.00,39.75,0.00,39.75,510.60,41.55,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148869,,VBL,,2026-06-30,2026-06-30,525.00,PE,VBL26JUN525PE,0.00,0.00,0.00,34.15,0.00,34.15,510.60,35.55,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38184,,VBL,,2026-05-26,2026-05-26,515.00,PE,VBL26MAY515PE,15.15,15.35,13.10,14.50,14.25,15.15,510.60,14.50,228375,5625,144,85724943.75,129,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,170185,,VBL,,2026-05-26,2026-05-26,410.00,PE,VBL26MAY410PE,0.00,0.00,0.00,0.85,0.85,0.85,510.60,0.10,1125,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,170764,,VBL,,2026-05-26,2026-05-26,460.00,CE,VBL26MAY460CE,0.00,0.00,0.00,51.35,51.90,51.35,510.60,54.35,66375,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,177314,,VBL,,2026-05-26,2026-05-26,375.00,CE,VBL26MAY375CE,0.00,0.00,0.00,148.70,148.70,148.70,510.60,136.75,2250,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148939,,VBL,,2026-07-28,2026-07-28,460.00,CE,VBL26JUL460CE,0.00,0.00,0.00,78.90,0.00,78.90,510.60,70.85,0,0,0,0.00,0,F1,1275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,177396,,VBL,,2026-06-30,2026-06-30,500.00,CE,VBL26JUN500CE,0.00,0.00,0.00,33.00,33.00,33.00,510.60,38.05,7875,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61317,,VBL,,2026-07-28,2026-07-28,,,VBL26JULFUT,520.00,520.20,517.05,520.00,520.00,518.55,510.60,517.90,59925,6375,15,9933333.75,11,F1,1275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148948,,VBL,,2026-07-28,2026-07-28,500.00,PE,VBL26JUL500PE,0.00,0.00,0.00,27.75,0.00,27.75,510.60,28.50,0,0,0,0.00,0,F1,1275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148873,,VBL,,2026-06-30,2026-06-30,545.00,PE,VBL26JUN545PE,0.00,0.00,0.00,45.75,0.00,45.75,510.60,48.00,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,177399,,VBL,,2026-06-30,2026-06-30,520.00,PE,VBL26JUN520PE,0.00,0.00,0.00,25.00,25.00,25.00,510.60,32.75,4500,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38187,,VBL,,2026-06-30,2026-06-30,510.00,PE,VBL26JUN510PE,0.00,0.00,0.00,104.10,0.00,104.10,510.60,27.50,0,0,0,0.00,0,F1,1125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,177391,,VBL,,2026-06-30,2026-06-30,470.00,PE,VBL26JUN470PE,0.00,0.00,0.00,84.20,0.00,84.20,510.60,11.85,0,0,0,0.00,0,F1,1125,,,,,
