TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,131848,,PGEL,,2026-07-28,2026-07-28,480.00,PE,PGEL26JUL480PE,0.00,0.00,0.00,31.75,0.00,31.75,535.50,35.50,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131735,,PGEL,,2026-06-30,2026-06-30,510.00,PE,PGEL26JUN510PE,0.00,0.00,0.00,33.45,0.00,33.45,535.50,38.05,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160906,,PGEL,,2026-05-26,2026-05-26,590.00,PE,PGEL26MAY590PE,0.00,0.00,0.00,73.50,73.50,73.50,535.50,66.05,21850,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160896,,PGEL,,2026-05-26,2026-05-26,490.00,PE,PGEL26MAY490PE,8.00,9.45,7.85,8.60,8.40,6.20,535.50,8.60,173850,-8550,72,34098967.50,67,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140899,,PGEL,,2026-05-26,2026-05-26,600.00,PE,PGEL26MAY600PE,0.00,0.00,0.00,72.00,72.00,72.00,535.50,73.75,104500,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131859,,PGEL,,2026-07-28,2026-07-28,600.00,CE,PGEL26JUL600CE,0.00,0.00,0.00,61.90,0.00,61.90,535.50,44.55,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160892,,PGEL,,2026-05-26,2026-05-26,450.00,PE,PGEL26MAY450PE,2.00,2.85,1.85,2.60,2.60,1.75,535.50,2.60,232750,-12350,41,17625160.00,38,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160908,,PGEL,,2026-05-26,2026-05-26,610.00,PE,PGEL26MAY610PE,0.00,0.00,0.00,79.55,79.55,79.55,535.50,81.85,7600,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131853,,PGEL,,2026-07-28,2026-07-28,540.00,CE,PGEL26JUL540CE,0.00,0.00,0.00,87.85,0.00,87.85,535.50,66.95,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160947,,PGEL,,2026-06-30,2026-06-30,640.00,CE,PGEL26JUN640CE,0.00,0.00,0.00,12.00,12.00,12.00,535.50,21.65,21850,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160932,,PGEL,,2026-06-30,2026-06-30,480.00,PE,PGEL26JUN480PE,0.00,0.00,0.00,16.05,16.05,16.05,535.50,25.85,2850,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47082,,PGEL,,2026-05-26,2026-05-26,420.00,PE,PGEL26MAY420PE,0.00,0.00,0.00,0.60,0.60,0.60,535.50,1.45,123500,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131852,,PGEL,,2026-07-28,2026-07-28,520.00,PE,PGEL26JUL520PE,0.00,0.00,0.00,47.70,0.00,47.70,535.50,53.40,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131850,,PGEL,,2026-07-28,2026-07-28,500.00,PE,PGEL26JUL500PE,0.00,0.00,0.00,39.25,0.00,39.25,535.50,43.95,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160903,,PGEL,,2026-05-26,2026-05-26,570.00,CE,PGEL26MAY570CE,18.40,18.40,12.70,13.40,13.20,17.00,535.50,13.40,414200,38000,281,156001590.00,266,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140826,,PGEL,,2026-05-26,2026-05-26,540.00,PE,PGEL26MAY540PE,21.40,29.75,19.80,27.55,28.45,21.60,535.50,27.55,252700,6650,406,218220985.00,377,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131844,,PGEL,,2026-07-28,2026-07-28,460.00,CE,PGEL26JUL460CE,0.00,0.00,0.00,134.85,0.00,134.85,535.50,110.10,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160946,,PGEL,,2026-06-30,2026-06-30,620.00,PE,PGEL26JUN620PE,0.00,0.00,0.00,159.85,0.00,159.85,535.50,104.95,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131846,,PGEL,,2026-07-28,2026-07-28,460.00,PE,PGEL26JUL460PE,0.00,0.00,0.00,25.20,0.00,25.20,535.50,28.10,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131754,,PGEL,,2026-06-30,2026-06-30,570.00,PE,PGEL26JUN570PE,0.00,0.00,0.00,61.85,0.00,61.85,535.50,70.60,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131719,,PGEL,,2026-06-30,2026-06-30,470.00,CE,PGEL26JUN470CE,0.00,0.00,0.00,117.70,0.00,117.70,535.50,92.30,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160938,,PGEL,,2026-06-30,2026-06-30,540.00,PE,PGEL26JUN540PE,0.00,0.00,0.00,99.10,0.00,99.10,535.50,53.00,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131717,,PGEL,,2026-06-30,2026-06-30,450.00,CE,PGEL26JUN450CE,0.00,0.00,0.00,132.35,0.00,132.35,535.50,106.15,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160934,,PGEL,,2026-06-30,2026-06-30,500.00,PE,PGEL26JUN500PE,0.00,0.00,0.00,19.55,19.55,19.55,535.50,33.70,1900,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131854,,PGEL,,2026-07-28,2026-07-28,540.00,PE,PGEL26JUL540PE,0.00,0.00,0.00,57.05,0.00,57.05,535.50,63.85,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160944,,PGEL,,2026-06-30,2026-06-30,600.00,PE,PGEL26JUN600PE,0.00,0.00,0.00,81.20,81.00,81.20,535.50,90.50,8550,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131752,,PGEL,,2026-06-30,2026-06-30,550.00,PE,PGEL26JUN550PE,0.00,0.00,0.00,51.35,0.00,51.35,535.50,58.60,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131718,,PGEL,,2026-06-30,2026-06-30,450.00,PE,PGEL26JUN450PE,7.95,7.95,7.95,7.95,7.95,14.80,535.50,16.50,950,950,1,435052.50,1,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160940,,PGEL,,2026-06-30,2026-06-30,560.00,PE,PGEL26JUN560PE,0.00,0.00,0.00,113.30,0.00,113.30,535.50,64.45,0,0,0,0.00,0,F1,950,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131761,,PGEL,,2026-06-30,2026-06-30,590.00,PE,PGEL26JUN590PE,0.00,0.00,0.00,73.40,0.00,73.40,535.50,83.60,0,0,0,0.00,0,F1,950,,,,,
