TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,115421,,GRASIM,,2026-06-30,2026-06-30,2680.00,CE,GRASIM26JUN2680CE,0.00,0.00,0.00,109.75,0.00,109.75,2960.60,329.80,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94565,,GRASIM,,2026-06-30,2026-06-30,2660.00,CE,GRASIM26JUN2660CE,0.00,0.00,0.00,214.00,0.00,214.00,2960.60,346.45,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94563,,GRASIM,,2026-06-30,2026-06-30,2620.00,CE,GRASIM26JUN2620CE,0.00,0.00,0.00,241.25,0.00,241.25,2960.60,380.75,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115250,,GRASIM,,2026-05-26,2026-05-26,3060.00,CE,GRASIM26MAY3060CE,20.30,37.75,19.20,32.15,32.30,20.30,2960.60,32.15,82500,-30500,521,402743375.00,447,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115240,,GRASIM,,2026-05-26,2026-05-26,2900.00,CE,GRASIM26MAY2900CE,79.50,117.55,79.50,107.65,108.30,83.95,2960.60,107.65,97250,-8500,607,455749925.00,548,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105301,,GRASIM,,2026-05-26,2026-05-26,2640.00,CE,GRASIM26MAY2640CE,0.00,0.00,0.00,220.00,220.00,220.00,2960.60,330.90,2250,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115422,,GRASIM,,2026-06-30,2026-06-30,2680.00,PE,GRASIM26JUN2680PE,0.00,0.00,0.00,184.05,0.00,184.05,2960.60,24.35,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115432,,GRASIM,,2026-06-30,2026-06-30,2880.00,PE,GRASIM26JUN2880PE,0.00,0.00,0.00,322.15,0.00,322.15,2960.60,77.90,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94580,,GRASIM,,2026-06-30,2026-06-30,2940.00,PE,GRASIM26JUN2940PE,0.00,0.00,0.00,205.35,0.00,205.35,2960.60,103.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94808,,GRASIM,,2026-07-28,2026-07-28,2560.00,PE,GRASIM26JUL2560PE,0.00,0.00,0.00,52.70,0.00,52.70,2960.60,20.00,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94810,,GRASIM,,2026-07-28,2026-07-28,2600.00,PE,GRASIM26JUL2600PE,0.00,0.00,0.00,63.70,0.00,63.70,2960.60,25.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105334,,GRASIM,,2026-05-26,2026-05-26,3240.00,PE,GRASIM26MAY3240PE,0.00,0.00,0.00,353.10,0.00,353.10,2960.60,277.25,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94566,,GRASIM,,2026-06-30,2026-06-30,2660.00,PE,GRASIM26JUN2660PE,0.00,0.00,0.00,64.50,0.00,64.50,2960.60,21.20,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115420,,GRASIM,,2026-06-30,2026-06-30,2640.00,PE,GRASIM26JUN2640PE,0.00,0.00,0.00,160.95,0.00,160.95,2960.60,18.35,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105320,,GRASIM,,2026-05-26,2026-05-26,3000.00,PE,GRASIM26MAY3000PE,80.00,98.60,80.00,85.30,85.00,103.10,2960.60,85.30,23500,7750,133,102655400.00,126,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94804,,GRASIM,,2026-07-28,2026-07-28,2480.00,PE,GRASIM26JUL2480PE,0.00,0.00,0.00,34.65,0.00,34.65,2960.60,11.75,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115448,,GRASIM,,2026-06-30,2026-06-30,3200.00,PE,GRASIM26JUN3200PE,0.00,0.00,0.00,325.00,325.00,325.00,2960.60,261.85,500,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94619,,GRASIM,,2026-06-30,2026-06-30,3100.00,PE,GRASIM26JUN3100PE,0.00,0.00,0.00,323.95,0.00,323.95,2960.60,191.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94614,,GRASIM,,2026-06-30,2026-06-30,3020.00,PE,GRASIM26JUN3020PE,0.00,0.00,0.00,261.85,0.00,261.85,2960.60,143.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94608,,GRASIM,,2026-06-30,2026-06-30,2980.00,PE,GRASIM26JUN2980PE,0.00,0.00,0.00,232.75,0.00,232.75,2960.60,122.30,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105336,,GRASIM,,2026-05-26,2026-05-26,3280.00,PE,GRASIM26MAY3280PE,0.00,0.00,0.00,385.35,0.00,385.35,2960.60,314.45,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115251,,GRASIM,,2026-05-26,2026-05-26,3060.00,PE,GRASIM26MAY3060PE,0.00,0.00,0.00,476.60,0.00,476.60,2960.60,129.60,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105316,,GRASIM,,2026-05-26,2026-05-26,2920.00,PE,GRASIM26MAY2920PE,61.50,62.00,44.05,46.45,47.00,59.20,2960.60,46.45,23250,9000,315,234004812.50,241,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115236,,GRASIM,,2026-05-26,2026-05-26,2820.00,PE,GRASIM26MAY2820PE,19.00,24.05,17.70,18.30,18.40,25.30,2960.60,18.30,23750,5250,91,64597275.00,80,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105306,,GRASIM,,2026-05-26,2026-05-26,2720.00,PE,GRASIM26MAY2720PE,0.00,0.00,0.00,20.50,20.50,20.50,2960.60,6.95,2750,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105294,,GRASIM,,2026-05-26,2026-05-26,2480.00,PE,GRASIM26MAY2480PE,1.20,1.65,1.10,1.65,1.65,5.50,2960.60,0.15,1250,0,3,1860987.50,3,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94837,,GRASIM,,2026-07-28,2026-07-28,3080.00,CE,GRASIM26JUL3080CE,0.00,0.00,0.00,65.90,0.00,65.90,2960.60,122.75,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94829,,GRASIM,,2026-07-28,2026-07-28,3000.00,CE,GRASIM26JUL3000CE,0.00,0.00,0.00,87.45,0.00,87.45,2960.60,157.25,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115435,,GRASIM,,2026-06-30,2026-06-30,2960.00,CE,GRASIM26JUN2960CE,0.00,0.00,0.00,36.70,0.00,36.70,2960.60,140.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115417,,GRASIM,,2026-06-30,2026-06-30,2600.00,CE,GRASIM26JUN2600CE,0.00,0.00,0.00,220.00,220.00,220.00,2960.60,398.30,250,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105327,,GRASIM,,2026-05-26,2026-05-26,3160.00,CE,GRASIM26MAY3160CE,7.00,13.85,7.00,11.30,11.45,6.30,2960.60,11.30,70000,-13750,334,264731962.50,294,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105299,,GRASIM,,2026-05-26,2026-05-26,2600.00,CE,GRASIM26MAY2600CE,0.00,0.00,0.00,280.95,280.55,280.95,2960.60,369.75,1000,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115162,,GRASIM,,2026-05-26,2026-05-26,2580.00,CE,GRASIM26MAY2580CE,380.00,380.00,380.00,380.00,380.00,114.30,2960.60,389.30,750,750,3,2220000.00,1,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94840,,GRASIM,,2026-07-28,2026-07-28,3120.00,PE,GRASIM26JUL3120PE,0.00,0.00,0.00,349.10,0.00,349.10,2960.60,223.35,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115425,,GRASIM,,2026-06-30,2026-06-30,2760.00,CE,GRASIM26JUN2760CE,0.00,0.00,0.00,82.10,0.00,82.10,2960.60,266.85,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94571,,GRASIM,,2026-06-30,2026-06-30,2780.00,CE,GRASIM26JUN2780CE,0.00,0.00,0.00,144.05,0.00,144.05,2960.60,252.20,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94827,,GRASIM,,2026-07-28,2026-07-28,2960.00,CE,GRASIM26JUL2960CE,0.00,0.00,0.00,100.25,0.00,100.25,2960.60,176.85,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94833,,GRASIM,,2026-07-28,2026-07-28,3040.00,CE,GRASIM26JUL3040CE,0.00,0.00,0.00,76.00,0.00,76.00,2960.60,139.25,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105335,,GRASIM,,2026-05-26,2026-05-26,3280.00,CE,GRASIM26MAY3280CE,3.10,3.95,1.65,3.05,3.25,1.60,2960.60,3.05,3750,2500,51,41854975.00,37,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115248,,GRASIM,,2026-05-26,2026-05-26,3020.00,CE,GRASIM26MAY3020CE,31.05,51.85,31.05,46.30,47.00,31.05,2960.60,46.30,27000,10250,244,186909587.50,220,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115228,,GRASIM,,2026-05-26,2026-05-26,2740.00,CE,GRASIM26MAY2740CE,0.00,0.00,0.00,160.15,160.15,160.15,2960.60,237.85,8000,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115218,,GRASIM,,2026-05-26,2026-05-26,2700.00,CE,GRASIM26MAY2700CE,275.00,279.00,255.75,255.75,255.75,231.00,2960.60,274.20,7250,-1250,6,4458625.00,5,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105293,,GRASIM,,2026-05-26,2026-05-26,2480.00,CE,GRASIM26MAY2480CE,0.00,0.00,0.00,455.00,0.00,455.00,2960.60,488.30,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115423,,GRASIM,,2026-06-30,2026-06-30,2720.00,CE,GRASIM26JUN2720CE,0.00,0.00,0.00,95.15,0.00,95.15,2960.60,297.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105296,,GRASIM,,2026-05-26,2026-05-26,2520.00,PE,GRASIM26MAY2520PE,0.00,0.00,0.00,7.40,7.40,7.40,2960.60,0.30,3750,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115217,,GRASIM,,2026-05-26,2026-05-26,2660.00,PE,GRASIM26MAY2660PE,3.20,4.55,3.20,3.40,3.35,5.00,2960.60,3.40,16750,-2250,36,23974812.50,33,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105318,,GRASIM,,2026-05-26,2026-05-26,2960.00,PE,GRASIM26MAY2960PE,63.05,78.10,60.00,63.90,63.50,110.30,2960.60,63.90,42500,42000,565,427496325.00,465,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105328,,GRASIM,,2026-05-26,2026-05-26,3160.00,PE,GRASIM26MAY3160PE,0.00,0.00,0.00,304.55,304.55,304.55,2960.60,206.70,11500,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115418,,GRASIM,,2026-06-30,2026-06-30,2600.00,PE,GRASIM26JUN2600PE,0.00,0.00,0.00,20.00,20.00,20.00,2960.60,13.60,250,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,36418,,GRASIM,,2026-06-30,2026-06-30,3320.00,PE,GRASIM26JUN3320PE,0.00,0.00,0.00,676.55,0.00,676.55,2960.60,357.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94836,,GRASIM,,2026-07-28,2026-07-28,3040.00,PE,GRASIM26JUL3040PE,0.00,0.00,0.00,289.35,0.00,289.35,2960.60,175.90,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115234,,GRASIM,,2026-05-26,2026-05-26,2820.00,CE,GRASIM26MAY2820CE,146.85,176.45,146.85,167.85,167.85,140.80,2960.60,167.85,30000,-3000,35,26069500.00,35,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115168,,GRASIM,,2026-05-26,2026-05-26,2660.00,CE,GRASIM26MAY2660CE,0.00,0.00,0.00,146.35,146.35,146.35,2960.60,311.75,500,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115165,,GRASIM,,2026-05-26,2026-05-26,2620.00,CE,GRASIM26MAY2620CE,0.00,0.00,0.00,237.25,237.25,237.25,2960.60,350.25,750,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105315,,GRASIM,,2026-05-26,2026-05-26,2920.00,CE,GRASIM26MAY2920CE,73.00,104.00,69.00,94.50,98.00,72.50,2960.60,94.50,10750,500,233,175218562.50,204,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115254,,GRASIM,,2026-05-26,2026-05-26,3140.00,CE,GRASIM26MAY3140CE,0.00,0.00,0.00,4.65,0.00,4.65,2960.60,20.30,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105329,,GRASIM,,2026-05-26,2026-05-26,3200.00,CE,GRASIM26MAY3200CE,4.50,9.00,4.25,7.00,7.05,2.50,2960.60,7.00,65250,22250,508,407247662.50,384,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105337,,GRASIM,,2026-05-26,2026-05-26,3320.00,CE,GRASIM26MAY3320CE,3.00,3.00,3.00,3.00,3.00,32.55,2960.60,3.00,250,250,1,830750.00,1,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115411,,GRASIM,,2026-06-30,2026-06-30,2480.00,CE,GRASIM26JUN2480CE,0.00,0.00,0.00,207.95,0.00,207.95,2960.60,508.45,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94813,,GRASIM,,2026-07-28,2026-07-28,2680.00,CE,GRASIM26JUL2680CE,0.00,0.00,0.00,232.00,0.00,232.00,2960.60,358.15,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94839,,GRASIM,,2026-07-28,2026-07-28,3120.00,CE,GRASIM26JUL3120CE,0.00,0.00,0.00,56.90,0.00,56.90,2960.60,107.80,0,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105312,,GRASIM,,2026-05-26,2026-05-26,2840.00,PE,GRASIM26MAY2840PE,21.55,30.00,21.00,22.40,22.50,30.05,2960.60,22.40,32500,9500,162,116055162.50,125,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105324,,GRASIM,,2026-05-26,2026-05-26,3080.00,PE,GRASIM26MAY3080PE,0.00,0.00,0.00,257.65,257.65,257.65,2960.60,143.75,250,0,0,0.00,0,F1,250,,,,,
