TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,72538,,BAJAJFINSV,,2026-07-28,2026-07-28,1720.00,CE,BAJAJFINSV26JUL1720CE,0.00,0.00,0.00,150.35,0.00,150.35,1824.50,176.20,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,72554,,BAJAJFINSV,,2026-07-28,2026-07-28,2000.00,CE,BAJAJFINSV26JUL2000CE,37.70,37.70,37.70,37.70,37.70,40.65,1824.50,48.70,300,300,1,611310.00,1,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84173,,BAJAJFINSV,,2026-05-26,2026-05-26,1480.00,PE,BAJAJFINSV26MAY1480PE,0.00,0.00,0.00,22.35,22.35,22.35,1824.50,0.05,500,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,91003,,BAJAJFINSV,,2026-05-26,2026-05-26,1700.00,PE,BAJAJFINSV26MAY1700PE,7.75,9.50,7.20,7.70,7.35,7.75,1824.50,7.70,280250,16250,294,125536075.00,222,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,91007,,BAJAJFINSV,,2026-05-26,2026-05-26,1780.00,PE,BAJAJFINSV26MAY1780PE,18.90,26.95,18.90,21.85,20.60,20.60,1824.50,21.85,192750,-12250,457,205981587.50,407,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,91009,,BAJAJFINSV,,2026-05-26,2026-05-26,1820.00,PE,BAJAJFINSV26MAY1820PE,31.00,42.15,30.55,35.50,34.20,32.60,1824.50,35.50,88750,-17500,992,460492162.50,772,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84197,,BAJAJFINSV,,2026-05-26,2026-05-26,1920.00,PE,BAJAJFINSV26MAY1920PE,87.00,103.95,87.00,95.50,95.50,87.80,1824.50,107.55,9250,2500,18,9064187.50,12,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,72402,,BAJAJFINSV,,2026-06-30,2026-06-30,1620.00,PE,BAJAJFINSV26JUN1620PE,0.00,0.00,0.00,27.15,27.15,27.15,1824.50,12.90,2500,0,0,0.00,0,F1,250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,72552,,BAJAJFINSV,,2026-07-28,2026-07-28,1960.00,CE,BAJAJFINSV26JUL1960CE,0.00,0.00,0.00,50.15,0.00,50.15,1824.50,60.20,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,72540,,BAJAJFINSV,,2026-07-28,2026-07-28,1760.00,CE,BAJAJFINSV26JUL1760CE,0.00,0.00,0.00,127.95,0.00,127.95,1824.50,150.85,0,0,0,0.00,0,F1,300,,,,,
