TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,99285,,HINDPETRO,,2026-06-30,2026-06-30,415.00,PE,HINDPETRO26JUN415PE,0.00,0.00,0.00,46.70,0.00,46.70,396.50,35.25,0,0,0,0.00,0,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99273,,HINDPETRO,,2026-06-30,2026-06-30,385.00,PE,HINDPETRO26JUN385PE,0.00,0.00,0.00,28.20,0.00,28.20,396.50,19.45,0,0,0,0.00,0,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,45526,,HINDPETRO,,2026-05-26,2026-05-26,445.00,PE,HINDPETRO26MAY445PE,52.00,52.00,52.00,52.00,52.00,80.70,396.50,49.95,2025,2025,1,1006425.00,1,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121154,,HINDPETRO,,2026-05-26,2026-05-26,435.00,PE,HINDPETRO26MAY435PE,0.00,0.00,0.00,96.70,0.00,96.70,396.50,41.45,0,0,0,0.00,0,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121147,,HINDPETRO,,2026-05-26,2026-05-26,415.00,PE,HINDPETRO26MAY415PE,0.00,0.00,0.00,38.25,38.25,38.25,396.50,26.30,16200,0,0,0.00,0,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121144,,HINDPETRO,,2026-05-26,2026-05-26,405.00,PE,HINDPETRO26MAY405PE,21.00,25.45,15.80,19.20,18.75,18.35,396.50,19.20,447525,277425,939,804676072.50,682,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121236,,HINDPETRO,,2026-06-30,2026-06-30,440.00,PE,HINDPETRO26JUN440PE,52.00,52.00,44.50,46.65,46.65,58.00,396.50,46.65,12150,6075,4,3944497.50,4,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109596,,HINDPETRO,,2026-05-26,2026-05-26,380.00,CE,HINDPETRO26MAY380CE,26.00,33.00,21.50,27.45,28.45,29.80,396.50,27.45,1413450,-52650,369,304027526.25,351,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109598,,HINDPETRO,,2026-05-26,2026-05-26,390.00,CE,HINDPETRO26MAY390CE,23.50,26.50,15.70,20.85,21.50,23.40,396.50,20.85,741150,-54675,1209,1006041566.25,1090,F1,2025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121148,,HINDPETRO,,2026-05-26,2026-05-26,425.00,CE,HINDPETRO26MAY425CE,6.50,9.35,4.50,6.65,7.00,7.95,396.50,6.65,83025,56700,220,192491032.50,215,F1,2025,,,,,
