TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,43138,,ADANIGREEN,,2026-05-26,2026-05-26,1270.00,PE,ADANIGREEN26MAY1270PE,21.50,23.70,18.00,20.25,19.95,22.45,1365.00,20.25,64200,-6000,108,83625480.00,94,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38897,,ADANIGREEN,,2026-05-26,2026-05-26,1170.00,PE,ADANIGREEN26MAY1170PE,7.65,7.65,6.20,6.35,6.35,7.45,1365.00,6.35,45600,-2400,27,19063860.00,26,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,77375,,ADANIGREEN,,2026-05-26,2026-05-26,1040.00,PE,ADANIGREEN26MAY1040PE,0.00,0.00,0.00,2.10,2.20,2.10,1365.00,1.10,10200,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,66543,,ADANIGREEN,,2026-07-28,2026-07-28,1460.00,CE,ADANIGREEN26JUL1460CE,0.00,0.00,0.00,78.75,0.00,78.75,1365.00,118.95,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,66537,,ADANIGREEN,,2026-07-28,2026-07-28,1400.00,CE,ADANIGREEN26JUL1400CE,0.00,0.00,0.00,95.80,0.00,95.80,1365.00,142.60,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,77389,,ADANIGREEN,,2026-05-26,2026-05-26,1180.00,CE,ADANIGREEN26MAY1180CE,205.60,208.05,203.65,208.05,208.05,131.95,1365.00,199.65,17400,-600,3,2494380.00,3,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84056,,ADANIGREEN,,2026-05-26,2026-05-26,790.00,CE,ADANIGREEN26MAY790CE,0.00,0.00,0.00,439.90,439.90,439.90,1365.00,577.45,1200,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,43131,,ADANIGREEN,,2026-05-26,2026-05-26,1230.00,CE,ADANIGREEN26MAY1230CE,141.75,151.20,141.75,151.20,151.20,146.15,1365.00,159.00,74400,-2400,5,4134390.00,5,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38900,,ADANIGREEN,,2026-05-26,2026-05-26,1240.00,CE,ADANIGREEN26MAY1240CE,142.75,155.15,134.00,143.70,143.70,138.65,1365.00,143.70,243000,600,23,19063080.00,19,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,52121,,ADANIGREEN,,2026-05-26,2026-05-26,1460.00,CE,ADANIGREEN26MAY1460CE,25.00,30.40,22.35,25.80,26.60,23.80,1365.00,25.80,158400,66000,397,354020310.00,302,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,35396,,ADANIGREEN,,2026-06-30,2026-06-30,1100.00,CE,ADANIGREEN26JUN1100CE,0.00,0.00,0.00,30.75,0.00,30.75,1365.00,297.50,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,66366,,ADANIGREEN,,2026-06-30,2026-06-30,1190.00,CE,ADANIGREEN26JUN1190CE,0.00,0.00,0.00,156.35,0.00,156.35,1365.00,229.50,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38919,,ADANIGREEN,,2026-06-30,2026-06-30,1280.00,CE,ADANIGREEN26JUN1280CE,0.00,0.00,0.00,19.65,0.00,19.65,1365.00,171.70,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,43167,,ADANIGREEN,,2026-06-30,2026-06-30,1360.00,CE,ADANIGREEN26JUN1360CE,0.00,0.00,0.00,76.00,76.00,76.00,1365.00,129.50,1200,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,56366,,ADANIGREEN,,2026-06-30,2026-06-30,1380.00,CE,ADANIGREEN26JUN1380CE,0.00,0.00,0.00,50.30,0.00,50.30,1365.00,120.30,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,66502,,ADANIGREEN,,2026-07-28,2026-07-28,1140.00,CE,ADANIGREEN26JUL1140CE,0.00,0.00,0.00,209.50,0.00,209.50,1365.00,289.00,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,66508,,ADANIGREEN,,2026-07-28,2026-07-28,1200.00,CE,ADANIGREEN26JUL1200CE,0.00,0.00,0.00,176.85,0.00,176.85,1365.00,248.55,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,66526,,ADANIGREEN,,2026-07-28,2026-07-28,1340.00,CE,ADANIGREEN26JUL1340CE,0.00,0.00,0.00,115.95,0.00,115.95,1365.00,169.85,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,66533,,ADANIGREEN,,2026-07-28,2026-07-28,1360.00,CE,ADANIGREEN26JUL1360CE,0.00,0.00,0.00,108.85,0.00,108.85,1365.00,160.35,0,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84057,,ADANIGREEN,,2026-05-26,2026-05-26,790.00,PE,ADANIGREEN26MAY790PE,0.80,0.80,0.50,0.65,0.50,0.80,1365.00,0.65,6600,0,2,948780.00,2,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,77350,,ADANIGREEN,,2026-05-26,2026-05-26,800.00,PE,ADANIGREEN26MAY800PE,0.55,0.55,0.55,0.55,0.55,0.55,1365.00,0.00,4200,0,1,480330.00,1,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84071,,ADANIGREEN,,2026-05-26,2026-05-26,930.00,PE,ADANIGREEN26MAY930PE,0.00,0.00,0.00,1.00,1.00,1.00,1365.00,0.10,9000,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,35155,,ADANIGREEN,,2026-05-26,2026-05-26,1130.00,PE,ADANIGREEN26MAY1130PE,0.00,0.00,0.00,7.50,7.60,7.50,1365.00,5.40,15600,0,0,0.00,0,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38911,,ADANIGREEN,,2026-05-26,2026-05-26,1260.00,PE,ADANIGREEN26MAY1260PE,18.50,21.55,16.05,18.15,17.50,20.45,1365.00,18.15,189000,-9600,294,225525600.00,235,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,43148,,ADANIGREEN,,2026-05-26,2026-05-26,1320.00,PE,ADANIGREEN26MAY1320PE,37.90,40.60,31.00,34.25,33.85,38.50,1365.00,34.25,184200,19800,269,218715390.00,224,F1,600,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,48556,,ADANIGREEN,,2026-05-26,2026-05-26,1400.00,PE,ADANIGREEN26MAY1400PE,76.75,82.00,66.15,72.25,70.55,78.60,1365.00,72.25,78000,18600,172,151947060.00,162,F1,600,,,,,
