TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,96383,,CUMMINSIND,,2026-05-26,2026-05-26,4200.00,PE,CUMMINSIND26MAY4200PE,0.00,0.00,0.00,4.00,4.00,4.00,5403.00,0.10,2800,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96374,,CUMMINSIND,,2026-05-26,2026-05-26,4000.00,PE,CUMMINSIND26MAY4000PE,0.35,0.35,0.35,0.35,0.35,0.35,5403.00,0.05,1200,-200,1,800070.00,1,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85399,,CUMMINSIND,,2026-06-30,2026-06-30,5750.00,CE,CUMMINSIND26JUN5750CE,0.00,0.00,0.00,105.00,105.00,105.00,5403.00,176.70,200,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103841,,CUMMINSIND,,2026-06-30,2026-06-30,5500.00,CE,CUMMINSIND26JUN5500CE,0.00,0.00,0.00,69.75,0.00,69.75,5403.00,271.95,0,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85386,,CUMMINSIND,,2026-06-30,2026-06-30,5450.00,CE,CUMMINSIND26JUN5450CE,0.00,0.00,0.00,251.75,0.00,251.75,5403.00,294.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103839,,CUMMINSIND,,2026-06-30,2026-06-30,5400.00,CE,CUMMINSIND26JUN5400CE,0.00,0.00,0.00,251.70,251.70,251.70,5403.00,319.00,200,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85366,,CUMMINSIND,,2026-06-30,2026-06-30,4850.00,CE,CUMMINSIND26JUN4850CE,0.00,0.00,0.00,580.40,0.00,580.40,5403.00,672.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96390,,CUMMINSIND,,2026-05-26,2026-05-26,4600.00,CE,CUMMINSIND26MAY4600CE,0.00,0.00,0.00,744.20,744.20,744.20,5403.00,820.20,1600,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61151,,CUMMINSIND,,2026-07-28,2026-07-28,,,CUMMINSIND26JULFUT,5416.00,5469.00,5400.50,5464.00,5465.50,5385.00,5403.00,5464.00,3200,600,10,10874100.00,10,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62509,,CUMMINSIND,,2026-06-30,2026-06-30,,,CUMMINSIND26JUNFUT,5409.00,5474.50,5377.00,5464.50,5474.00,5378.50,5403.00,5464.50,312800,4600,205,222646500.00,193,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96409,,CUMMINSIND,,2026-05-26,2026-05-26,5500.00,PE,CUMMINSIND26MAY5500PE,210.00,224.40,168.40,176.55,168.40,224.00,5403.00,176.55,11200,5000,57,64833940.00,46,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103849,,CUMMINSIND,,2026-06-30,2026-06-30,5900.00,CE,CUMMINSIND26JUN5900CE,76.25,104.50,76.25,104.25,103.95,32.00,5403.00,104.25,600,600,5,5992100.00,5,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85381,,CUMMINSIND,,2026-06-30,2026-06-30,5350.00,CE,CUMMINSIND26JUN5350CE,0.00,0.00,0.00,293.95,0.00,293.95,5403.00,344.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103726,,CUMMINSIND,,2026-05-26,2026-05-26,5250.00,CE,CUMMINSIND26MAY5250CE,225.00,261.95,218.25,254.50,261.95,203.85,5403.00,254.50,12600,-1000,34,37319750.00,30,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103717,,CUMMINSIND,,2026-05-26,2026-05-26,5050.00,CE,CUMMINSIND26MAY5050CE,0.00,0.00,0.00,336.60,336.60,336.60,5403.00,412.75,5400,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103852,,CUMMINSIND,,2026-06-30,2026-06-30,6000.00,PE,CUMMINSIND26JUN6000PE,0.00,0.00,0.00,1418.55,0.00,1418.55,5403.00,651.45,0,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85389,,CUMMINSIND,,2026-06-30,2026-06-30,5550.00,PE,CUMMINSIND26JUN5550PE,0.00,0.00,0.00,451.00,0.00,451.00,5403.00,345.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103813,,CUMMINSIND,,2026-06-30,2026-06-30,4600.00,PE,CUMMINSIND26JUN4600PE,0.00,0.00,0.00,44.00,44.00,44.00,5403.00,34.20,2400,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103754,,CUMMINSIND,,2026-05-26,2026-05-26,5450.00,PE,CUMMINSIND26MAY5450PE,189.35,194.00,142.15,144.80,142.15,921.60,5403.00,144.80,1200,1200,17,19107250.00,17,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85523,,CUMMINSIND,,2026-07-28,2026-07-28,5400.00,CE,CUMMINSIND26JUL5400CE,0.00,0.00,0.00,345.50,0.00,345.50,5403.00,399.25,0,0,0,0.00,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103766,,CUMMINSIND,,2026-05-26,2026-05-26,5750.00,CE,CUMMINSIND26MAY5750CE,31.65,39.20,27.00,37.05,38.65,27.10,5403.00,37.05,42200,-400,103,119120770.00,103,F1,200,,,,,
