TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,145442,,TITAN,,2026-07-28,2026-07-28,4000.00,CE,TITAN26JUL4000CE,0.00,0.00,0.00,541.05,0.00,541.05,4307.50,442.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175744,,TITAN,,2026-06-30,2026-06-30,4800.00,CE,TITAN26JUN4800CE,0.00,0.00,0.00,58.90,58.90,58.90,4307.50,44.20,175,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175726,,TITAN,,2026-06-30,2026-06-30,3900.00,CE,TITAN26JUN3900CE,0.00,0.00,0.00,271.10,0.00,271.10,4307.50,477.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175642,,TITAN,,2026-05-26,2026-05-26,3700.00,CE,TITAN26MAY3700CE,0.00,0.00,0.00,731.00,731.00,731.00,4307.50,619.30,875,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175655,,TITAN,,2026-05-26,2026-05-26,4100.00,PE,TITAN26MAY4100PE,31.00,50.20,27.65,35.40,35.80,26.45,4307.50,35.40,168525,7350,1512,1095501015.00,1289,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145383,,TITAN,,2026-06-30,2026-06-30,4350.00,CE,TITAN26JUN4350CE,0.00,0.00,0.00,259.85,0.00,259.85,4307.50,179.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175684,,TITAN,,2026-05-26,2026-05-26,5100.00,CE,TITAN26MAY5100CE,2.90,2.90,2.25,2.60,2.60,3.30,4307.50,2.60,93100,30450,365,325919098.75,211,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175664,,TITAN,,2026-05-26,2026-05-26,4450.00,CE,TITAN26MAY4450CE,74.55,74.55,47.95,57.20,58.05,78.05,4307.50,57.20,119875,14700,1945,1534108826.25,1752,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175662,,TITAN,,2026-05-26,2026-05-26,4350.00,CE,TITAN26MAY4350CE,120.00,120.00,80.00,94.70,95.25,123.80,4307.50,94.70,130725,39900,4242,3299840092.50,3520,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145449,,TITAN,,2026-07-28,2026-07-28,4200.00,PE,TITAN26JUL4200PE,0.00,0.00,0.00,122.35,0.00,122.35,4307.50,144.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145388,,TITAN,,2026-06-30,2026-06-30,4550.00,PE,TITAN26JUN4550PE,0.00,0.00,0.00,251.20,0.00,251.20,4307.50,301.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175669,,TITAN,,2026-05-26,2026-05-26,4550.00,PE,TITAN26MAY4550PE,0.00,0.00,0.00,212.15,212.15,212.15,4307.50,260.00,2100,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175653,,TITAN,,2026-05-26,2026-05-26,4050.00,PE,TITAN26MAY4050PE,25.50,37.85,24.90,26.25,26.40,19.55,4307.50,26.25,33075,19600,702,501425032.50,610,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145489,,TITAN,,2026-07-28,2026-07-28,4800.00,CE,TITAN26JUL4800CE,0.00,0.00,0.00,125.25,0.00,125.25,4307.50,79.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145453,,TITAN,,2026-07-28,2026-07-28,4400.00,CE,TITAN26JUL4400CE,0.00,0.00,0.00,283.20,0.00,283.20,4307.50,207.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145438,,TITAN,,2026-07-28,2026-07-28,3800.00,CE,TITAN26JUL3800CE,0.00,0.00,0.00,703.55,0.00,703.55,4307.50,598.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145387,,TITAN,,2026-06-30,2026-06-30,4550.00,CE,TITAN26JUN4550CE,90.00,90.00,90.00,90.00,90.00,163.55,4307.50,101.35,175,175,1,812000.00,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145386,,TITAN,,2026-06-30,2026-06-30,4450.00,PE,TITAN26JUN4450PE,0.00,0.00,0.00,196.50,0.00,196.50,4307.50,237.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161473,,TITAN,,2026-05-26,2026-05-26,4200.00,PE,TITAN26MAY4200PE,53.00,82.95,47.50,62.45,62.10,45.90,4307.50,62.45,198100,63875,2837,2118431691.25,2192,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145487,,TITAN,,2026-07-28,2026-07-28,4700.00,CE,TITAN26JUL4700CE,0.00,0.00,0.00,156.00,0.00,156.00,4307.50,103.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175736,,TITAN,,2026-06-30,2026-06-30,4400.00,CE,TITAN26JUN4400CE,148.00,165.65,135.00,146.45,146.45,174.30,4307.50,146.45,4725,525,27,21478905.00,20,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145381,,TITAN,,2026-06-30,2026-06-30,4250.00,CE,TITAN26JUN4250CE,0.00,0.00,0.00,319.65,0.00,319.65,4307.50,230.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145488,,TITAN,,2026-07-28,2026-07-28,4700.00,PE,TITAN26JUL4700PE,0.00,0.00,0.00,371.55,0.00,371.55,4307.50,429.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145452,,TITAN,,2026-07-28,2026-07-28,4300.00,PE,TITAN26JUL4300PE,0.00,0.00,0.00,159.50,0.00,159.50,4307.50,188.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161512,,TITAN,,2026-05-26,2026-05-26,5000.00,CE,TITAN26MAY5000CE,4.00,4.15,2.90,3.40,3.55,4.25,4307.50,3.40,56000,14175,594,520089788.75,480,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175680,,TITAN,,2026-05-26,2026-05-26,4950.00,CE,TITAN26MAY4950CE,3.75,4.10,3.50,3.80,3.85,4.85,4307.50,3.80,59850,-13825,111,96229980.00,70,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175668,,TITAN,,2026-05-26,2026-05-26,4550.00,CE,TITAN26MAY4550CE,44.00,44.00,28.05,33.00,33.10,46.20,4307.50,33.00,43925,-12075,1756,1408314643.75,1663,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175658,,TITAN,,2026-05-26,2026-05-26,4250.00,CE,TITAN26MAY4250CE,175.95,178.55,125.50,147.30,150.00,185.20,4307.50,147.30,23275,13125,1245,956326052.50,1038,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175749,,TITAN,,2026-06-30,2026-06-30,5000.00,PE,TITAN26JUN5000PE,0.00,0.00,0.00,971.20,0.00,971.20,4307.50,666.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161502,,TITAN,,2026-05-26,2026-05-26,4800.00,CE,TITAN26MAY4800CE,10.05,10.40,7.30,8.35,8.50,10.95,4307.50,8.35,221550,59500,970,816210053.75,682,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175730,,TITAN,,2026-06-30,2026-06-30,4100.00,CE,TITAN26JUN4100CE,0.00,0.00,0.00,345.00,345.00,345.00,4307.50,324.60,1050,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161483,,TITAN,,2026-05-26,2026-05-26,4400.00,PE,TITAN26MAY4400PE,133.00,189.60,126.95,154.50,154.20,122.35,4307.50,154.50,112175,3850,1075,857669933.75,975,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175665,,TITAN,,2026-05-26,2026-05-26,4450.00,PE,TITAN26MAY4450PE,160.75,224.95,155.90,187.05,186.10,154.40,4307.50,187.05,57575,175,395,320873586.25,379,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175677,,TITAN,,2026-05-26,2026-05-26,4850.00,PE,TITAN26MAY4850PE,0.00,0.00,0.00,850.35,0.00,850.35,4307.50,531.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175739,,TITAN,,2026-06-30,2026-06-30,4500.00,PE,TITAN26JUN4500PE,0.00,0.00,0.00,528.95,0.00,528.95,4307.50,268.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175747,,TITAN,,2026-06-30,2026-06-30,4900.00,PE,TITAN26JUN4900PE,0.00,0.00,0.00,878.05,0.00,878.05,4307.50,577.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145443,,TITAN,,2026-07-28,2026-07-28,4000.00,PE,TITAN26JUL4000PE,0.00,0.00,0.00,66.60,0.00,66.60,4307.50,78.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175648,,TITAN,,2026-05-26,2026-05-26,3900.00,CE,TITAN26MAY3900CE,0.00,0.00,0.00,491.15,491.15,491.15,4307.50,424.75,5075,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161482,,TITAN,,2026-05-26,2026-05-26,4400.00,CE,TITAN26MAY4400CE,95.00,96.55,62.40,73.95,75.00,99.00,4307.50,73.95,285250,48475,4727,3700886743.75,3918,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145382,,TITAN,,2026-06-30,2026-06-30,4250.00,PE,TITAN26JUN4250PE,0.00,0.00,0.00,110.30,0.00,110.30,4307.50,134.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175735,,TITAN,,2026-06-30,2026-06-30,4300.00,PE,TITAN26JUN4300PE,0.00,0.00,0.00,137.00,137.00,137.00,4307.50,156.65,525,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175741,,TITAN,,2026-06-30,2026-06-30,4600.00,PE,TITAN26JUN4600PE,0.00,0.00,0.00,611.50,0.00,611.50,4307.50,336.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175743,,TITAN,,2026-06-30,2026-06-30,4700.00,PE,TITAN26JUN4700PE,0.00,0.00,0.00,697.60,0.00,697.60,4307.50,411.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145394,,TITAN,,2026-06-30,2026-06-30,4850.00,PE,TITAN26JUN4850PE,0.00,0.00,0.00,457.00,0.00,457.00,4307.50,534.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145494,,TITAN,,2026-07-28,2026-07-28,5000.00,PE,TITAN26JUL5000PE,0.00,0.00,0.00,589.70,0.00,589.70,4307.50,668.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175738,,TITAN,,2026-06-30,2026-06-30,4500.00,CE,TITAN26JUN4500CE,90.00,90.00,90.00,90.00,90.00,117.00,4307.50,117.85,1575,175,1,803250.00,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145389,,TITAN,,2026-06-30,2026-06-30,4650.00,CE,TITAN26JUN4650CE,61.00,61.00,60.00,60.00,60.00,80.30,4307.50,74.00,1400,175,7,5769925.00,2,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175742,,TITAN,,2026-06-30,2026-06-30,4700.00,CE,TITAN26JUN4700CE,50.10,55.00,49.40,49.40,49.40,69.40,4307.50,62.55,2625,2100,14,11638593.75,14,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145393,,TITAN,,2026-06-30,2026-06-30,4850.00,CE,TITAN26JUN4850CE,0.00,0.00,0.00,72.30,0.00,72.30,4307.50,36.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145444,,TITAN,,2026-07-28,2026-07-28,4100.00,CE,TITAN26JUL4100CE,0.00,0.00,0.00,467.55,0.00,467.55,4307.50,373.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175649,,TITAN,,2026-05-26,2026-05-26,3900.00,PE,TITAN26MAY3900PE,5.25,14.90,5.25,10.00,9.50,7.30,4307.50,10.00,120575,3150,242,165675413.75,223,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175659,,TITAN,,2026-05-26,2026-05-26,4250.00,PE,TITAN26MAY4250PE,67.95,105.00,62.65,78.90,78.75,59.60,4307.50,78.90,79800,38150,4009,3044347678.75,2487,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175733,,TITAN,,2026-06-30,2026-06-30,4200.00,PE,TITAN26JUN4200PE,110.00,127.00,110.00,116.95,116.95,99.95,4307.50,113.55,8050,7175,47,35574315.00,15,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145376,,TITAN,,2026-06-30,2026-06-30,3950.00,PE,TITAN26JUN3950PE,0.00,0.00,0.00,35.55,0.00,35.55,4307.50,42.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145384,,TITAN,,2026-06-30,2026-06-30,4350.00,PE,TITAN26JUN4350PE,0.00,0.00,0.00,149.55,0.00,149.55,4307.50,181.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175748,,TITAN,,2026-06-30,2026-06-30,5000.00,CE,TITAN26JUN5000CE,0.00,0.00,0.00,22.45,22.60,22.45,4307.50,20.70,5425,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145385,,TITAN,,2026-06-30,2026-06-30,4450.00,CE,TITAN26JUN4450CE,0.00,0.00,0.00,160.00,160.00,160.00,4307.50,136.25,175,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,175652,,TITAN,,2026-05-26,2026-05-26,4050.00,CE,TITAN26MAY4050CE,0.00,0.00,0.00,138.80,0.00,138.80,4307.50,290.00,0,0,0,0.00,0,F1,175,,,,,
