TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,116550,,HAVELLS,,2026-06-30,2026-06-30,1060.00,CE,HAVELLS26JUN1060CE,0.00,0.00,0.00,166.00,0.00,166.00,1268.90,221.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116345,,HAVELLS,,2026-05-26,2026-05-26,1270.00,CE,HAVELLS26MAY1270CE,30.00,36.45,29.55,32.60,34.10,28.70,1268.90,32.60,124000,8500,1072,698386875.00,919,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106188,,HAVELLS,,2026-05-26,2026-05-26,1180.00,CE,HAVELLS26MAY1180CE,0.00,0.00,0.00,250.15,0.00,250.15,1268.90,98.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106172,,HAVELLS,,2026-05-26,2026-05-26,1000.00,CE,HAVELLS26MAY1000CE,0.00,0.00,0.00,267.25,267.25,267.25,1268.90,272.00,3500,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,95827,,HAVELLS,,2026-07-28,2026-07-28,1380.00,PE,HAVELLS26JUL1380PE,0.00,0.00,0.00,132.20,0.00,132.20,1268.90,130.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106199,,HAVELLS,,2026-05-26,2026-05-26,1280.00,CE,HAVELLS26MAY1280CE,24.55,31.80,22.50,27.65,28.40,24.60,1268.90,27.65,243500,34000,946,618629800.00,811,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61186,,HAVELLS,,2026-07-28,2026-07-28,,,HAVELLS26JULFUT,1278.00,1284.90,1272.00,1281.00,1281.00,1270.50,1268.90,1281.00,19500,3500,20,12794300.00,20,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106192,,HAVELLS,,2026-05-26,2026-05-26,1220.00,CE,HAVELLS26MAY1220CE,56.00,68.80,55.00,62.05,62.05,57.30,1268.90,67.05,53500,0,16,10245250.00,16,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106183,,HAVELLS,,2026-05-26,2026-05-26,1120.00,PE,HAVELLS26MAY1120PE,1.20,2.30,1.20,1.90,1.90,2.45,1268.90,1.10,25500,-10000,24,13463550.00,10,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106203,,HAVELLS,,2026-05-26,2026-05-26,1280.00,PE,HAVELLS26MAY1280PE,43.95,45.65,34.65,35.90,36.20,43.80,1268.90,35.90,151000,20000,324,213542700.00,298,F1,500,,,,,
