TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,102397,,IDEA,,2026-07-28,2026-07-28,6.00,PE,IDEA26JUL6PE,0.00,0.00,0.00,0.05,0.00,0.05,11.23,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,124774,,IDEA,,2026-05-26,2026-05-26,7.00,CE,IDEA26MAY7CE,0.00,0.00,0.00,4.36,4.36,4.36,11.23,4.25,1000650,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61200,,IDEA,,2026-07-28,2026-07-28,,,IDEA26JULFUT,11.54,11.54,11.29,11.41,11.42,11.54,11.23,11.41,27660825,4145550,104,84810090.75,104,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102354,,IDEA,,2026-06-30,2026-06-30,7.00,CE,IDEA26JUN7CE,0.00,0.00,0.00,3.11,0.00,3.11,11.23,4.35,0,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,112266,,IDEA,,2026-05-26,2026-05-26,14.00,PE,IDEA26MAY14PE,0.00,0.00,0.00,2.67,2.65,2.67,11.23,2.80,142950,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.00,PE,IDEA26MAY8PE,0.02,0.03,0.01,0.02,0.02,0.02,11.23,0.05,56036400,-2358675,363,208078734.75,84,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102396,,IDEA,,2026-07-28,2026-07-28,6.00,CE,IDEA26JUL6CE,0.00,0.00,0.00,4.09,0.00,4.09,11.23,5.35,0,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.00,CE,IDEA26JUN12CE,0.60,0.60,0.50,0.52,0.53,0.60,11.23,0.55,37738800,-1572450,283,253500382.50,241,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.00,CE,IDEA26JUN10CE,1.61,1.63,1.49,1.61,1.63,1.70,11.23,1.65,19512675,214425,24,19868620.50,20,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.00,CE,IDEA26JUN8CE,0.00,0.00,0.00,2.30,2.30,2.30,11.23,3.40,500325,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.00,CE,IDEA26MAY8CE,3.40,3.40,3.18,3.30,3.30,3.44,11.23,3.30,18583500,-357375,36,29033145.00,30,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102390,,IDEA,,2026-07-28,2026-07-28,4.00,PE,IDEA26JUL4PE,0.00,0.00,0.00,0.01,0.00,0.01,11.23,0.00,0,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.00,PE,IDEA26JUN7PE,0.00,0.00,0.00,0.09,0.00,0.09,11.23,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,124829,,IDEA,,2026-05-26,2026-05-26,13.00,PE,IDEA26MAY13PE,1.82,1.89,1.75,1.79,1.79,1.68,11.23,1.90,45672525,-357375,29,30756407.25,24,F1,71475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102407,,IDEA,,2026-07-28,2026-07-28,16.00,PE,IDEA26JUL16PE,0.00,0.00,0.00,5.95,0.00,5.95,11.23,4.80,0,0,0,0.00,0,F1,71475,,,,,
