TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,124050,,NBCC,,2026-06-30,2026-06-30,85.00,CE,NBCC26JUN85CE,0.00,0.00,0.00,13.81,0.00,13.81,96.85,15.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152865,,NBCC,,2026-06-30,2026-06-30,80.00,CE,NBCC26JUN80CE,0.00,0.00,0.00,7.36,0.00,7.36,96.85,18.90,0,0,0,0.00,0,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132008,,NBCC,,2026-05-26,2026-05-26,98.00,CE,NBCC26MAY98CE,2.25,3.38,1.99,3.22,3.36,2.49,96.85,3.25,403000,-13000,128,83860075.00,117,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131967,,NBCC,,2026-05-26,2026-05-26,80.00,CE,NBCC26MAY80CE,15.81,15.81,15.81,15.81,15.81,15.86,96.85,17.30,26000,0,3,1868295.00,1,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152578,,NBCC,,2026-05-26,2026-05-26,85.00,CE,NBCC26MAY85CE,0.00,0.00,0.00,12.27,12.27,12.27,96.85,12.75,39000,0,0,0.00,0,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,124163,,NBCC,,2026-07-28,2026-07-28,100.00,PE,NBCC26JUL100PE,0.00,0.00,0.00,11.73,0.00,11.73,96.85,10.10,0,0,0,0.00,0,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,124161,,NBCC,,2026-07-28,2026-07-28,98.00,PE,NBCC26JUL98PE,0.00,0.00,0.00,10.55,0.00,10.55,96.85,9.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,124076,,NBCC,,2026-06-30,2026-06-30,97.00,PE,NBCC26JUN97PE,0.00,0.00,0.00,8.64,0.00,8.64,96.85,7.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152981,,NBCC,,2026-06-30,2026-06-30,90.00,PE,NBCC26JUN90PE,3.20,3.20,2.50,2.51,2.50,3.50,96.85,2.55,136500,45500,10,6029205.00,8,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,124051,,NBCC,,2026-06-30,2026-06-30,85.00,PE,NBCC26JUN85PE,0.00,0.00,0.00,3.33,0.00,3.33,96.85,2.35,0,0,0,0.00,0,F1,6500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152866,,NBCC,,2026-06-30,2026-06-30,80.00,PE,NBCC26JUN80PE,0.00,0.00,0.00,1.20,1.20,1.20,96.85,1.30,117000,0,0,0.00,0,F1,6500,,,,,
