TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,131906,,PHOENIXLTD,,2026-06-30,2026-06-30,1620.00,PE,PHOENIXLTD26JUN1620PE,0.00,0.00,0.00,48.90,0.00,48.90,1829.50,27.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161206,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.00,PE,PHOENIXLTD26JUN1640PE,0.00,0.00,0.00,181.20,0.00,181.20,1829.50,32.40,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132012,,PHOENIXLTD,,2026-07-28,2026-07-28,1600.00,PE,PHOENIXLTD26JUL1600PE,0.00,0.00,0.00,59.20,0.00,59.20,1829.50,38.55,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161226,,PHOENIXLTD,,2026-06-30,2026-06-30,2080.00,PE,PHOENIXLTD26JUN2080PE,0.00,0.00,0.00,545.50,0.00,545.50,1829.50,267.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131916,,PHOENIXLTD,,2026-06-30,2026-06-30,1820.00,PE,PHOENIXLTD26JUN1820PE,0.00,0.00,0.00,138.00,0.00,138.00,1829.50,97.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132030,,PHOENIXLTD,,2026-07-28,2026-07-28,1960.00,PE,PHOENIXLTD26JUL1960PE,0.00,0.00,0.00,246.00,0.00,246.00,1829.50,197.40,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161088,,PHOENIXLTD,,2026-05-26,2026-05-26,1700.00,PE,PHOENIXLTD26MAY1700PE,9.00,10.90,7.65,8.25,8.20,9.50,1829.50,8.25,63000,0,124,74181450.00,96,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161159,,PHOENIXLTD,,2026-05-26,2026-05-26,1860.00,CE,PHOENIXLTD26MAY1860CE,49.00,49.00,34.15,36.55,37.00,42.65,1829.50,36.55,79100,1050,200,132851145.00,196,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,141353,,PHOENIXLTD,,2026-05-26,2026-05-26,1840.00,CE,PHOENIXLTD26MAY1840CE,62.25,62.25,42.70,45.55,45.70,51.95,1829.50,45.55,106750,8050,399,263557437.50,376,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161224,,PHOENIXLTD,,2026-06-30,2026-06-30,2000.00,PE,PHOENIXLTD26JUN2000PE,0.00,0.00,0.00,471.75,0.00,471.75,1829.50,206.65,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131910,,PHOENIXLTD,,2026-06-30,2026-06-30,1700.00,PE,PHOENIXLTD26JUN1700PE,0.00,0.00,0.00,77.95,0.00,77.95,1829.50,48.90,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131908,,PHOENIXLTD,,2026-06-30,2026-06-30,1660.00,PE,PHOENIXLTD26JUN1660PE,0.00,0.00,0.00,48.00,48.00,48.00,1829.50,37.45,700,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161162,,PHOENIXLTD,,2026-05-26,2026-05-26,1900.00,PE,PHOENIXLTD26MAY1900PE,85.00,85.00,80.80,82.40,82.20,117.85,1829.50,82.40,4900,-700,7,4859942.50,5,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132019,,PHOENIXLTD,,2026-07-28,2026-07-28,1760.00,CE,PHOENIXLTD26JUL1760CE,0.00,0.00,0.00,151.85,0.00,151.85,1829.50,185.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161205,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.00,CE,PHOENIXLTD26JUN1640CE,0.00,0.00,0.00,76.90,0.00,76.90,1829.50,237.10,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161203,,PHOENIXLTD,,2026-06-30,2026-06-30,1600.00,CE,PHOENIXLTD26JUN1600CE,0.00,0.00,0.00,90.80,0.00,90.80,1829.50,268.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161165,,PHOENIXLTD,,2026-05-26,2026-05-26,1980.00,CE,PHOENIXLTD26MAY1980CE,0.00,0.00,0.00,4.85,0.00,4.85,1829.50,19.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,141355,,PHOENIXLTD,,2026-05-26,2026-05-26,1880.00,CE,PHOENIXLTD26MAY1880CE,34.00,34.00,27.00,28.80,29.25,34.60,1829.50,28.80,27650,4900,114,76203715.00,112,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160977,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.00,CE,PHOENIXLTD26MAY1420CE,415.00,415.00,415.00,415.00,415.00,386.75,1829.50,413.95,3150,0,3,1926750.00,1,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,141337,,PHOENIXLTD,,2026-05-26,2026-05-26,1520.00,CE,PHOENIXLTD26MAY1520CE,0.00,0.00,0.00,245.65,0.00,245.65,1829.50,315.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161223,,PHOENIXLTD,,2026-06-30,2026-06-30,2000.00,CE,PHOENIXLTD26JUN2000CE,0.00,0.00,0.00,13.85,0.00,13.85,1829.50,54.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132021,,PHOENIXLTD,,2026-07-28,2026-07-28,1800.00,CE,PHOENIXLTD26JUL1800CE,0.00,0.00,0.00,133.35,0.00,133.35,1829.50,163.25,0,0,0,0.00,0,F1,350,,,,,
