TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,176966,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,CE,UNOMINDA26JUN1200CE,0.00,0.00,0.00,37.15,0.00,37.15,1145.70,56.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,166266,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,PE,UNOMINDA26MAY1080PE,24.00,26.10,15.55,16.10,15.95,20.25,1145.70,16.10,48950,0,40,24205417.50,40,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,166261,,UNOMINDA,,2026-05-26,2026-05-26,1000.00,PE,UNOMINDA26MAY1000PE,6.00,8.30,5.00,5.00,5.00,6.35,1145.70,3.55,42350,-2200,53,29353582.50,46,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148073,,UNOMINDA,,2026-06-30,2026-06-30,1140.00,CE,UNOMINDA26JUN1140CE,0.00,0.00,0.00,79.95,0.00,79.95,1145.70,82.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,166268,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,CE,UNOMINDA26MAY1120CE,48.00,58.30,43.75,56.95,58.00,48.90,1145.70,56.95,73150,-12100,386,248384482.50,341,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,176961,,UNOMINDA,,2026-06-30,2026-06-30,1080.00,PE,UNOMINDA26JUN1080PE,0.00,0.00,0.00,103.10,0.00,103.10,1145.70,40.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,166275,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,PE,UNOMINDA26MAY1240PE,0.00,0.00,0.00,122.50,122.50,122.50,1145.70,104.80,23650,0,0,0.00,0,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,176929,,UNOMINDA,,2026-05-26,2026-05-26,1220.00,PE,UNOMINDA26MAY1220PE,0.00,0.00,0.00,191.90,0.00,191.90,1145.70,89.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148114,,UNOMINDA,,2026-07-28,2026-07-28,1120.00,PE,UNOMINDA26JUL1120PE,0.00,0.00,0.00,82.00,0.00,82.00,1145.70,71.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,166269,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,PE,UNOMINDA26MAY1120PE,33.70,42.65,27.80,28.85,27.80,33.70,1145.70,28.85,80850,23100,214,136073080.00,190,F1,550,,,,,
