TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,132537,,PIDILITIND,,2026-07-28,2026-07-28,1260.00,CE,PIDILITIND26JUL1260CE,0.00,0.00,0.00,168.25,0.00,168.25,1450.40,216.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132253,,PIDILITIND,,2026-06-30,2026-06-30,1510.00,CE,PIDILITIND26JUN1510CE,0.00,0.00,0.00,23.80,0.00,23.80,1450.40,39.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161699,,PIDILITIND,,2026-06-30,2026-06-30,1360.00,CE,PIDILITIND26JUN1360CE,0.00,0.00,0.00,42.40,0.00,42.40,1450.40,122.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161695,,PIDILITIND,,2026-06-30,2026-06-30,1320.00,CE,PIDILITIND26JUN1320CE,0.00,0.00,0.00,58.10,0.00,58.10,1450.40,153.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132232,,PIDILITIND,,2026-06-30,2026-06-30,1310.00,CE,PIDILITIND26JUN1310CE,0.00,0.00,0.00,117.75,0.00,117.75,1450.40,162.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161287,,PIDILITIND,,2026-05-26,2026-05-26,1270.00,CE,PIDILITIND26MAY1270CE,0.00,0.00,0.00,65.00,0.00,65.00,1450.40,184.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,141714,,PIDILITIND,,2026-05-26,2026-05-26,1200.00,CE,PIDILITIND26MAY1200CE,0.00,0.00,0.00,180.00,180.00,180.00,1450.40,254.10,5000,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,141712,,PIDILITIND,,2026-05-26,2026-05-26,1180.00,CE,PIDILITIND26MAY1180CE,0.00,0.00,0.00,209.65,209.65,209.65,1450.40,274.00,1500,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132783,,PIDILITIND,,2026-07-28,2026-07-28,1500.00,PE,PIDILITIND26JUL1500PE,0.00,0.00,0.00,124.70,0.00,124.70,1450.40,87.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132779,,PIDILITIND,,2026-07-28,2026-07-28,1460.00,PE,PIDILITIND26JUL1460PE,0.00,0.00,0.00,98.55,0.00,98.55,1450.40,66.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161712,,PIDILITIND,,2026-06-30,2026-06-30,1480.00,PE,PIDILITIND26JUN1480PE,0.00,0.00,0.00,182.70,0.00,182.70,1450.40,67.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,141734,,PIDILITIND,,2026-05-26,2026-05-26,1380.00,CE,PIDILITIND26MAY1380CE,79.00,93.45,79.00,93.45,93.45,70.10,1450.40,93.45,40500,1500,14,10244825.00,13,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132235,,PIDILITIND,,2026-06-30,2026-06-30,1330.00,PE,PIDILITIND26JUN1330PE,0.00,0.00,0.00,27.90,0.00,27.90,1450.40,12.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132231,,PIDILITIND,,2026-06-30,2026-06-30,1290.00,PE,PIDILITIND26JUN1290PE,0.00,0.00,0.00,17.15,0.00,17.15,1450.40,6.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,141729,,PIDILITIND,,2026-05-26,2026-05-26,1340.00,PE,PIDILITIND26MAY1340PE,5.95,8.00,4.40,5.35,4.40,10.15,1450.40,5.35,86500,86000,325,218759750.00,247,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,161288,,PIDILITIND,,2026-05-26,2026-05-26,1270.00,PE,PIDILITIND26MAY1270PE,4.25,4.25,2.00,2.05,2.05,7.45,1450.40,0.35,11500,4000,19,12087650.00,18,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132776,,PIDILITIND,,2026-07-28,2026-07-28,1440.00,CE,PIDILITIND26JUL1440CE,0.00,0.00,0.00,59.90,0.00,59.90,1450.40,87.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132774,,PIDILITIND,,2026-07-28,2026-07-28,1420.00,CE,PIDILITIND26JUL1420CE,0.00,0.00,0.00,68.50,0.00,68.50,1450.40,98.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132772,,PIDILITIND,,2026-07-28,2026-07-28,1400.00,CE,PIDILITIND26JUL1400CE,0.00,0.00,0.00,78.00,0.00,78.00,1450.40,110.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132236,,PIDILITIND,,2026-06-30,2026-06-30,1350.00,CE,PIDILITIND26JUN1350CE,0.00,0.00,0.00,90.80,0.00,90.80,1450.40,129.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132234,,PIDILITIND,,2026-06-30,2026-06-30,1330.00,CE,PIDILITIND26JUN1330CE,0.00,0.00,0.00,103.75,0.00,103.75,1450.40,145.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132228,,PIDILITIND,,2026-06-30,2026-06-30,1270.00,CE,PIDILITIND26JUN1270CE,0.00,0.00,0.00,148.35,0.00,148.35,1450.40,197.15,0,0,0,0.00,0,F1,500,,,,,
