TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,150498,,YESBANK,,2026-06-30,2026-06-30,19.00,PE,YESBANK26JUN19PE,0.12,0.12,0.10,0.11,0.11,0.14,22.51,0.15,1897100,1026300,64,38045563.00,39,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173725,,YESBANK,,2026-05-26,2026-05-26,16.00,PE,YESBANK26MAY16PE,0.01,0.02,0.01,0.01,0.01,0.01,22.51,0.05,3110000,311000,43,21410484.00,32,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178224,,YESBANK,,2026-06-30,2026-06-30,20.00,CE,YESBANK26JUN20CE,2.87,2.95,2.72,2.90,2.90,2.62,22.51,2.90,653100,-31100,8,5688190.00,6,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178229,,YESBANK,,2026-06-30,2026-06-30,24.00,PE,YESBANK26JUN24PE,1.90,1.93,1.78,1.84,1.84,2.16,22.51,2.15,684200,466500,19,15261703.00,16,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178226,,YESBANK,,2026-06-30,2026-06-30,22.00,CE,YESBANK26JUN22CE,1.30,1.53,1.30,1.42,1.42,1.24,22.51,1.45,6095600,279900,80,58295706.00,70,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150545,,YESBANK,,2026-07-28,2026-07-28,26.00,CE,YESBANK26JUL26CE,0.58,0.60,0.58,0.58,0.58,0.48,22.51,0.65,279900,186600,6,4961072.00,6,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150496,,YESBANK,,2026-06-30,2026-06-30,17.00,PE,YESBANK26JUN17PE,0.03,0.03,0.03,0.03,0.03,0.04,22.51,0.05,186600,62200,2,1059266.00,2,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178223,,YESBANK,,2026-06-30,2026-06-30,18.00,PE,YESBANK26JUN18PE,0.07,0.07,0.06,0.06,0.06,0.07,22.51,0.10,1897100,279900,40,22471927.00,21,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150525,,YESBANK,,2026-07-28,2026-07-28,14.00,PE,YESBANK26JUL14PE,0.00,0.00,0.00,0.03,0.00,0.03,22.51,0.00,0,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61323,,YESBANK,,2026-07-28,2026-07-28,,,YESBANK26JULFUT,22.35,23.04,22.35,22.90,22.90,22.49,22.51,22.90,12440000,1430600,161,114335418.00,154,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178203,,YESBANK,,2026-05-26,2026-05-26,23.00,PE,YESBANK26MAY23PE,1.23,1.26,0.83,0.91,0.94,1.21,22.51,0.95,15176800,6220000,976,727017858.00,882,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178195,,YESBANK,,2026-05-26,2026-05-26,15.00,PE,YESBANK26MAY15PE,0.01,0.01,0.01,0.01,0.01,0.01,22.51,0.00,3607600,0,2,933622.00,2,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62875,,YESBANK,,2026-06-30,2026-06-30,,,YESBANK26JUNFUT,22.31,22.95,22.25,22.76,22.77,22.37,22.51,22.76,98555900,1523900,859,606246917.00,719,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,66417,,YESBANK,,2026-05-26,2026-05-26,,,YESBANK26MAYFUT,22.20,22.80,22.12,22.62,22.59,22.23,22.51,22.62,1126784100,-53087700,7983,5598370090.00,5875,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150544,,YESBANK,,2026-07-28,2026-07-28,24.00,PE,YESBANK26JUL24PE,0.00,0.00,0.00,4.10,0.00,4.10,22.51,2.35,0,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150529,,YESBANK,,2026-07-28,2026-07-28,16.00,PE,YESBANK26JUL16PE,0.00,0.00,0.00,0.17,0.00,0.17,22.51,0.05,0,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178197,,YESBANK,,2026-05-26,2026-05-26,17.00,PE,YESBANK26MAY17PE,0.01,0.02,0.01,0.01,0.01,0.01,22.51,0.00,9454400,31100,13,6878076.00,12,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,2.35,2.35,2.35,22.51,4.80,31100,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173729,,YESBANK,,2026-05-26,2026-05-26,20.00,PE,YESBANK26MAY20PE,0.10,0.11,0.07,0.07,0.08,0.10,22.51,0.10,75573000,5753500,2815,1758108191.00,1067,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173727,,YESBANK,,2026-05-26,2026-05-26,18.00,PE,YESBANK26MAY18PE,0.03,0.03,0.02,0.02,0.02,0.02,22.51,0.05,16451900,-1772700,83,46517825.00,40,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,4.70,4.71,4.43,4.68,4.68,4.22,22.51,4.60,2954500,124400,23,16150852.00,16,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178225,,YESBANK,,2026-06-30,2026-06-30,20.00,PE,YESBANK26JUN20PE,0.22,0.22,0.19,0.21,0.22,0.26,22.51,0.25,7495100,-93300,140,87971326.00,130,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,5.24,5.69,5.24,5.69,5.69,5.20,22.51,5.60,1337300,93300,21,14718386.00,12,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150547,,YESBANK,,2026-07-28,2026-07-28,28.00,CE,YESBANK26JUL28CE,0.00,0.00,0.00,0.08,0.00,0.08,22.51,0.35,0,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150501,,YESBANK,,2026-06-30,2026-06-30,23.00,CE,YESBANK26JUN23CE,0.75,1.01,0.75,0.95,0.94,0.81,22.51,0.95,7090800,1057400,183,136234172.00,150,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.25,0.33,0.22,0.27,0.26,0.26,22.51,0.30,89816800,-45592600,14857,11219926785.00,6458,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178221,,YESBANK,,2026-06-30,2026-06-30,16.00,PE,YESBANK26JUN16PE,0.03,0.03,0.03,0.03,0.03,0.03,22.51,0.05,1244000,124400,6,2991198.00,5,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173731,,YESBANK,,2026-05-26,2026-05-26,22.00,PE,YESBANK26MAY22PE,0.62,0.63,0.37,0.40,0.42,0.60,22.51,0.40,40772100,12253400,2383,1662667889.00,1842,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150503,,YESBANK,,2026-06-30,2026-06-30,25.00,CE,YESBANK26JUN25CE,0.37,0.43,0.37,0.39,0.40,0.14,22.51,0.40,373200,373200,21,16589984.00,18,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150497,,YESBANK,,2026-06-30,2026-06-30,19.00,CE,YESBANK26JUN19CE,0.00,0.00,0.00,3.62,3.65,3.62,22.51,3.90,93300,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150495,,YESBANK,,2026-06-30,2026-06-30,17.00,CE,YESBANK26JUN17CE,5.76,5.76,5.76,5.76,5.76,5.00,22.51,5.70,217700,0,2,1415672.00,2,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150546,,YESBANK,,2026-07-28,2026-07-28,26.00,PE,YESBANK26JUL26PE,0.00,0.00,0.00,5.85,0.00,5.85,22.51,3.80,0,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150502,,YESBANK,,2026-06-30,2026-06-30,23.00,PE,YESBANK26JUN23PE,1.17,1.20,1.12,1.15,1.15,3.18,22.51,1.15,217700,217700,8,6013185.00,8,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150499,,YESBANK,,2026-06-30,2026-06-30,21.00,CE,YESBANK26JUN21CE,2.02,2.18,2.00,2.10,2.09,1.88,22.51,2.10,1555000,-93300,12,8629939.00,11,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150549,,YESBANK,,2026-07-28,2026-07-28,28.00,PE,YESBANK26JUL28PE,0.00,0.00,0.00,7.71,0.00,7.71,22.51,5.45,0,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150531,,YESBANK,,2026-07-28,2026-07-28,18.00,PE,YESBANK26JUL18PE,0.11,0.18,0.11,0.14,0.11,0.58,22.51,0.15,31100,31100,4,2255994.00,4,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178198,,YESBANK,,2026-05-26,2026-05-26,19.00,CE,YESBANK26MAY19CE,3.24,3.80,3.24,3.63,3.63,3.27,22.51,3.65,8770200,-93300,93,65197107.00,93,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173733,,YESBANK,,2026-05-26,2026-05-26,24.00,PE,YESBANK26MAY24PE,1.88,1.89,1.56,1.66,1.67,2.02,22.51,1.70,2488000,1834900,120,95852066.00,116,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178228,,YESBANK,,2026-06-30,2026-06-30,24.00,CE,YESBANK26JUN24CE,0.65,0.67,0.50,0.61,0.60,0.55,22.51,0.65,10263000,-1492800,461,352843495.00,328,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,178204,,YESBANK,,2026-05-26,2026-05-26,25.00,CE,YESBANK26MAY25CE,0.15,0.18,0.12,0.14,0.14,0.01,22.51,0.15,30353600,30353600,9536,7458664484.00,3226,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150500,,YESBANK,,2026-06-30,2026-06-30,21.00,PE,YESBANK26JUN21PE,0.42,0.43,0.35,0.36,0.37,0.47,22.51,0.40,5691300,1399500,179,119009437.00,122,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150532,,YESBANK,,2026-07-28,2026-07-28,20.00,CE,YESBANK26JUL20CE,1.00,3.00,1.00,3.00,3.00,2.40,22.51,3.35,62200,0,2,1368400.00,2,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,173728,,YESBANK,,2026-05-26,2026-05-26,20.00,CE,YESBANK26MAY20CE,2.27,2.82,2.23,2.67,2.68,2.32,22.51,2.70,31442100,-15394500,980,688053601.00,561,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150526,,YESBANK,,2026-07-28,2026-07-28,16.00,CE,YESBANK26JUL16CE,0.00,0.00,0.00,4.37,0.00,4.37,22.51,6.80,0,0,0,0.00,0,F1,31100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,150533,,YESBANK,,2026-07-28,2026-07-28,20.00,PE,YESBANK26JUL20PE,0.33,0.37,0.32,0.35,0.35,0.43,22.51,0.55,404300,-31100,8,5061836.00,8,F1,31100,,,,,
