TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,117139,,HCLTECH,,2026-05-26,2026-05-26,1060.00,CE,HCLTECH26MAY1060CE,0.00,0.00,0.00,294.10,0.00,294.10,1183.40,129.10,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117147,,HCLTECH,,2026-05-26,2026-05-26,1100.00,CE,HCLTECH26MAY1100CE,92.90,95.50,87.50,88.55,88.85,98.30,1183.40,88.55,59850,5600,63,26226900.00,40,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96366,,HCLTECH,,2026-07-28,2026-07-28,1160.00,PE,HCLTECH26JUL1160PE,0.00,0.00,0.00,55.50,0.00,55.50,1183.40,54.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96373,,HCLTECH,,2026-07-28,2026-07-28,1220.00,PE,HCLTECH26JUL1220PE,0.00,0.00,0.00,84.35,0.00,84.35,1183.40,84.50,0,0,0,0.00,0,F1,400,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106778,,HCLTECH,,2026-05-26,2026-05-26,1200.00,CE,HCLTECH26MAY1200CE,27.05,28.30,21.70,22.05,22.00,26.90,1183.40,22.05,2610300,218050,7203,3084810872.50,5022,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117182,,HCLTECH,,2026-05-26,2026-05-26,1220.00,CE,HCLTECH26MAY1220CE,19.05,20.15,15.25,15.50,15.45,19.45,1183.40,15.50,1011150,252350,3883,1680224875.00,2298,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,106812,,HCLTECH,,2026-05-26,2026-05-26,1320.00,CE,HCLTECH26MAY1320CE,3.95,4.05,3.05,3.20,3.20,3.95,1183.40,3.20,983850,-6300,330,152844860.00,234,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117198,,HCLTECH,,2026-05-26,2026-05-26,1330.00,CE,HCLTECH26MAY1330CE,3.25,3.40,2.65,2.80,2.65,3.45,1183.40,2.80,557900,-15750,323,150686042.50,181,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117204,,HCLTECH,,2026-05-26,2026-05-26,1370.00,CE,HCLTECH26MAY1370CE,1.60,1.70,1.30,1.65,1.65,1.95,1183.40,1.65,288050,-2450,32,15362305.00,25,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117218,,HCLTECH,,2026-05-26,2026-05-26,1460.00,CE,HCLTECH26MAY1460CE,0.85,0.85,0.50,0.65,0.70,0.95,1183.40,0.65,112350,-4550,38,19426995.00,28,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117609,,HCLTECH,,2026-06-30,2026-06-30,1020.00,CE,HCLTECH26JUN1020CE,0.00,0.00,0.00,341.35,0.00,341.35,1183.40,180.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96092,,HCLTECH,,2026-06-30,2026-06-30,1070.00,CE,HCLTECH26JUN1070CE,0.00,0.00,0.00,153.85,0.00,153.85,1183.40,138.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96097,,HCLTECH,,2026-06-30,2026-06-30,1110.00,CE,HCLTECH26JUN1110CE,0.00,0.00,0.00,124.40,0.00,124.40,1183.40,109.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96140,,HCLTECH,,2026-06-30,2026-06-30,1290.00,CE,HCLTECH26JUN1290CE,0.00,0.00,0.00,20.05,20.05,20.05,1183.40,26.10,12950,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96143,,HCLTECH,,2026-06-30,2026-06-30,1310.00,CE,HCLTECH26JUN1310CE,0.00,0.00,0.00,30.85,0.00,30.85,1183.40,21.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117775,,HCLTECH,,2026-06-30,2026-06-30,1500.00,CE,HCLTECH26JUN1500CE,3.00,3.00,3.00,3.00,3.00,2.50,1183.40,2.45,5250,2450,7,3682350.00,4,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96367,,HCLTECH,,2026-07-28,2026-07-28,1180.00,CE,HCLTECH26JUL1180CE,0.00,0.00,0.00,97.25,0.00,97.25,1183.40,83.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96377,,HCLTECH,,2026-07-28,2026-07-28,1260.00,CE,HCLTECH26JUL1260CE,0.00,0.00,0.00,61.45,0.00,61.45,1183.40,49.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117148,,HCLTECH,,2026-05-26,2026-05-26,1100.00,PE,HCLTECH26MAY1100PE,5.05,6.10,4.60,5.70,5.70,5.05,1183.40,5.70,990150,-29400,1029,398116127.50,553,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117181,,HCLTECH,,2026-05-26,2026-05-26,1210.00,PE,HCLTECH26MAY1210PE,41.35,46.40,38.90,45.00,45.05,40.25,1183.40,45.00,561400,-84700,668,293031777.50,608,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96093,,HCLTECH,,2026-06-30,2026-06-30,1070.00,PE,HCLTECH26JUN1070PE,0.00,0.00,0.00,17.20,0.00,17.20,1183.40,15.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96132,,HCLTECH,,2026-06-30,2026-06-30,1210.00,PE,HCLTECH26JUN1210PE,0.00,0.00,0.00,68.30,0.00,68.30,1183.40,68.30,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96345,,HCLTECH,,2026-07-28,2026-07-28,1060.00,PE,HCLTECH26JUL1060PE,0.00,0.00,0.00,22.90,0.00,22.90,1183.40,21.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117125,,HCLTECH,,2026-05-26,2026-05-26,980.00,PE,HCLTECH26MAY980PE,0.00,0.00,0.00,0.10,0.00,0.10,1183.40,0.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117666,,HCLTECH,,2026-06-30,2026-06-30,1160.00,CE,HCLTECH26JUN1160CE,0.00,0.00,0.00,214.30,0.00,214.30,1183.40,77.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117628,,HCLTECH,,2026-06-30,2026-06-30,1120.00,CE,HCLTECH26JUN1120CE,0.00,0.00,0.00,106.00,106.00,106.00,1183.40,102.25,350,0,0,0.00,0,F1,350,,,,,
