TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,57749,,EXIDEIND,,2026-06-30,2026-06-30,425.00,PE,EXIDEIND26JUN425PE,0.00,0.00,0.00,88.75,0.00,88.75,364.45,60.65,0,0,0,0.00,0,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109801,,EXIDEIND,,2026-06-30,2026-06-30,290.00,CE,EXIDEIND26JUN290CE,0.00,0.00,0.00,20.85,0.00,20.85,364.45,77.90,0,0,0,0.00,0,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,54116,,EXIDEIND,,2026-05-26,2026-05-26,422.50,CE,EXIDEIND26MAY422.5CE,0.00,0.00,0.00,0.50,0.50,0.50,364.45,0.50,0,0,0,0.00,0,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90282,,EXIDEIND,,2026-06-30,2026-06-30,307.50,CE,EXIDEIND26JUN307.5CE,0.00,0.00,0.00,55.40,0.00,55.40,364.45,61.85,0,0,0,0.00,0,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109876,,EXIDEIND,,2026-06-30,2026-06-30,325.00,CE,EXIDEIND26JUN325CE,0.00,0.00,0.00,8.50,0.00,8.50,364.45,47.15,0,0,0,0.00,0,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90345,,EXIDEIND,,2026-06-30,2026-06-30,387.50,CE,EXIDEIND26JUN387.5CE,0.00,0.00,0.00,10.75,0.00,10.75,364.45,12.15,0,0,0,0.00,0,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,101238,,EXIDEIND,,2026-05-26,2026-05-26,405.00,CE,EXIDEIND26MAY405CE,1.00,1.50,0.80,1.45,1.45,0.80,364.45,1.45,100800,0,53,38749410.00,44,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,101244,,EXIDEIND,,2026-05-26,2026-05-26,420.00,CE,EXIDEIND26MAY420CE,0.50,0.70,0.50,0.70,0.70,0.40,364.45,0.70,243000,21600,30,22716180.00,20,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109803,,EXIDEIND,,2026-06-30,2026-06-30,295.00,CE,EXIDEIND26JUN295CE,0.00,0.00,0.00,18.55,0.00,18.55,364.45,73.20,0,0,0,0.00,0,F1,1800,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90278,,EXIDEIND,,2026-06-30,2026-06-30,297.50,CE,EXIDEIND26JUN297.5CE,0.00,0.00,0.00,63.95,0.00,63.95,364.45,70.90,0,0,0,0.00,0,F1,1800,,,,,
