TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,127011,,INDIGO,,2026-06-30,2026-06-30,4800.00,PE,INDIGO26JUN4800PE,0.00,0.00,0.00,845.35,0.00,845.35,4506.90,427.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,126890,,INDIGO,,2026-06-30,2026-06-30,3600.00,PE,INDIGO26JUN3600PE,15.00,16.75,14.80,14.80,14.80,18.40,4506.90,14.80,6900,1500,15,8134110.00,12,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,126811,,INDIGO,,2026-05-26,2026-05-26,4550.00,PE,INDIGO26MAY4550PE,151.85,180.95,131.00,154.70,150.50,150.15,4506.90,154.70,83550,27600,1520,1072176157.50,1150,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114440,,INDIGO,,2026-05-26,2026-05-26,4000.00,PE,INDIGO26MAY4000PE,20.05,21.00,12.70,15.00,14.40,19.80,4506.90,15.00,173400,-22350,945,569254320.00,618,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114421,,INDIGO,,2026-05-26,2026-05-26,3600.00,PE,INDIGO26MAY3600PE,3.25,3.25,2.20,3.00,3.00,3.65,4506.90,3.00,41550,-24600,238,128616832.50,111,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,126809,,INDIGO,,2026-05-26,2026-05-26,4450.00,PE,INDIGO26MAY4450PE,107.60,129.00,89.35,106.80,104.40,107.55,4506.90,106.80,108750,8400,1654,1131613627.50,1469,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114535,,INDIGO,,2026-05-26,2026-05-26,4500.00,PE,INDIGO26MAY4500PE,125.55,153.45,106.45,129.15,125.00,127.85,4506.90,129.15,266550,13350,4676,3247221547.50,3820,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,126837,,INDIGO,,2026-05-26,2026-05-26,4650.00,PE,INDIGO26MAY4650PE,216.00,241.55,183.60,213.80,209.15,204.20,4506.90,213.80,44700,19500,399,290643772.50,325,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114655,,INDIGO,,2026-05-26,2026-05-26,5100.00,PE,INDIGO26MAY5100PE,591.90,609.80,558.20,584.60,577.50,555.00,4506.90,584.60,25800,23550,448,382447717.50,178,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104272,,INDIGO,,2026-06-30,2026-06-30,4650.00,PE,INDIGO26JUN4650PE,0.00,0.00,0.00,386.10,0.00,386.10,4506.90,334.80,0,0,0,0.00,0,F1,150,,,,,
