TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,94120,,BEL,,2026-05-26,2026-05-26,415.00,CE,BEL26MAY415CE,27.65,31.95,27.65,31.20,31.50,29.30,439.45,31.20,199500,14250,28,17756283.75,28,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76284,,BEL,,2026-06-30,2026-06-30,425.00,PE,BEL26JUN425PE,0.00,0.00,0.00,12.50,12.50,12.50,439.45,15.85,4275,0,0,0.00,0,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94393,,BEL,,2026-06-30,2026-06-30,470.00,PE,BEL26JUN470PE,0.00,0.00,0.00,71.25,0.00,71.25,439.45,40.40,0,0,0,0.00,0,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76693,,BEL,,2026-07-28,2026-07-28,440.00,PE,BEL26JUL440PE,0.00,0.00,0.00,30.65,0.00,30.65,439.45,27.15,0,0,0,0.00,0,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,87323,,BEL,,2026-05-26,2026-05-26,370.00,CE,BEL26MAY370CE,0.00,0.00,0.00,68.30,68.30,68.30,439.45,70.80,376200,0,0,0.00,0,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76255,,BEL,,2026-06-30,2026-06-30,385.00,CE,BEL26JUN385CE,0.00,0.00,0.00,61.05,0.00,61.05,439.45,62.65,0,0,0,0.00,0,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94105,,BEL,,2026-05-26,2026-05-26,375.00,CE,BEL26MAY375CE,0.00,0.00,0.00,71.60,71.60,71.60,439.45,65.95,1425,0,0,0.00,0,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,94140,,BEL,,2026-05-26,2026-05-26,435.00,PE,BEL26MAY435PE,10.70,13.30,9.15,10.00,9.25,10.85,439.45,10.00,1916625,399000,1676,1065162491.25,1167,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,87441,,BEL,,2026-05-26,2026-05-26,410.00,PE,BEL26MAY410PE,3.10,4.15,2.50,2.85,2.55,3.25,439.45,2.85,1640175,24225,533,313893300.00,361,F1,1425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76289,,BEL,,2026-06-30,2026-06-30,445.00,CE,BEL26JUN445CE,21.00,21.00,21.00,21.00,21.00,19.60,439.45,23.75,1425,0,1,664050.00,1,F1,1425,,,,,
