TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,135175,,KEI,,2026-05-26,2026-05-26,4550.00,PE,KEI26MAY4550PE,52.00,53.20,29.10,30.75,30.10,36.60,5110.10,30.75,5250,175,96,77183102.50,81,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120736,,KEI,,2026-05-26,2026-05-26,3400.00,PE,KEI26MAY3400PE,5.00,5.00,5.00,5.00,5.00,5.00,5110.10,0.00,350,350,2,1191750.00,2,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111333,,KEI,,2026-07-28,2026-07-28,4400.00,CE,KEI26JUL4400CE,0.00,0.00,0.00,808.75,0.00,808.75,5110.10,903.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111340,,KEI,,2026-07-28,2026-07-28,4600.00,PE,KEI26JUL4600PE,0.00,0.00,0.00,249.60,0.00,249.60,5110.10,189.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121029,,KEI,,2026-05-26,2026-05-26,5700.00,PE,KEI26MAY5700PE,0.00,0.00,0.00,982.30,0.00,982.30,5110.10,617.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135169,,KEI,,2026-05-26,2026-05-26,4250.00,PE,KEI26MAY4250PE,0.00,0.00,0.00,50.35,50.35,50.35,5110.10,7.00,700,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,36990,,KEI,,2026-05-26,2026-05-26,5350.00,CE,KEI26MAY5350CE,112.45,112.45,49.70,90.95,96.70,98.05,5110.10,90.95,8225,3150,416,395046382.50,367,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135162,,KEI,,2026-05-26,2026-05-26,3950.00,CE,KEI26MAY3950CE,0.00,0.00,0.00,500.85,500.85,500.85,5110.10,1173.10,175,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111360,,KEI,,2026-07-28,2026-07-28,5400.00,PE,KEI26JUL5400PE,0.00,0.00,0.00,667.55,0.00,667.55,5110.10,564.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111350,,KEI,,2026-07-28,2026-07-28,5000.00,PE,KEI26JUL5000PE,0.00,0.00,0.00,431.35,0.00,431.35,5110.10,348.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111346,,KEI,,2026-07-28,2026-07-28,4900.00,PE,KEI26JUL4900PE,0.00,0.00,0.00,380.60,0.00,380.60,5110.10,303.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111344,,KEI,,2026-07-28,2026-07-28,4800.00,PE,KEI26JUL4800PE,0.00,0.00,0.00,333.35,0.00,333.35,5110.10,261.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121028,,KEI,,2026-05-26,2026-05-26,5700.00,CE,KEI26MAY5700CE,22.95,33.00,12.55,24.15,24.50,23.55,5110.10,24.15,64925,8750,1402,1403426710.00,1188,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135295,,KEI,,2026-06-30,2026-06-30,5000.00,CE,KEI26JUN5000CE,0.00,0.00,0.00,110.40,0.00,110.40,5110.10,435.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135184,,KEI,,2026-05-26,2026-05-26,5050.00,CE,KEI26MAY5050CE,184.60,245.55,140.75,229.10,243.20,243.90,5110.10,229.10,22925,5600,844,773788102.50,660,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120771,,KEI,,2026-05-26,2026-05-26,4600.00,CE,KEI26MAY4600CE,0.00,0.00,0.00,638.85,638.85,638.85,5110.10,563.20,2975,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135172,,KEI,,2026-05-26,2026-05-26,4450.00,CE,KEI26MAY4450CE,0.00,0.00,0.00,153.80,0.00,153.80,5110.10,693.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111328,,KEI,,2026-07-28,2026-07-28,4100.00,PE,KEI26JUL4100PE,0.00,0.00,0.00,102.15,0.00,102.15,5110.10,69.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111334,,KEI,,2026-07-28,2026-07-28,4400.00,PE,KEI26JUL4400PE,0.00,0.00,0.00,180.45,0.00,180.45,5110.10,132.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111366,,KEI,,2026-07-28,2026-07-28,5600.00,PE,KEI26JUL5600PE,0.00,0.00,0.00,803.70,0.00,803.70,5110.10,692.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,46395,,KEI,,2026-06-30,2026-06-30,5500.00,PE,KEI26JUN5500PE,0.00,0.00,0.00,1037.35,0.00,1037.35,5110.10,563.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135187,,KEI,,2026-05-26,2026-05-26,5150.00,PE,KEI26MAY5150PE,180.00,282.65,140.00,192.05,177.30,156.95,5110.10,192.05,30625,16800,660,618785921.25,608,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120782,,KEI,,2026-05-26,2026-05-26,4900.00,PE,KEI26MAY4900PE,66.00,157.65,65.00,95.40,87.20,69.15,5110.10,95.40,58625,7875,2412,2120348326.25,1780,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120776,,KEI,,2026-05-26,2026-05-26,4800.00,PE,KEI26MAY4800PE,54.15,119.75,44.95,72.10,65.45,48.80,5110.10,72.10,84875,-175,3092,2645995152.50,2335,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111351,,KEI,,2026-07-28,2026-07-28,5100.00,CE,KEI26JUL5100CE,0.00,0.00,0.00,423.85,0.00,423.85,5110.10,478.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111133,,KEI,,2026-06-30,2026-06-30,5550.00,CE,KEI26JUN5550CE,0.00,0.00,0.00,185.75,0.00,185.75,5110.10,208.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135275,,KEI,,2026-06-30,2026-06-30,4100.00,CE,KEI26JUN4100CE,0.00,0.00,0.00,372.45,0.00,372.45,5110.10,1084.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111023,,KEI,,2026-06-30,2026-06-30,4550.00,PE,KEI26JUN4550PE,0.00,0.00,0.00,173.90,0.00,173.90,5110.10,117.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111332,,KEI,,2026-07-28,2026-07-28,4300.00,PE,KEI26JUL4300PE,0.00,0.00,0.00,151.10,0.00,151.10,5110.10,108.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135277,,KEI,,2026-06-30,2026-06-30,4200.00,CE,KEI26JUN4200CE,0.00,0.00,0.00,329.35,0.00,329.35,5110.10,997.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111020,,KEI,,2026-06-30,2026-06-30,4450.00,CE,KEI26JUN4450CE,0.00,0.00,0.00,702.20,0.00,702.20,5110.10,794.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135285,,KEI,,2026-06-30,2026-06-30,4600.00,CE,KEI26JUN4600CE,0.00,0.00,0.00,195.00,0.00,195.00,5110.10,684.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111026,,KEI,,2026-06-30,2026-06-30,4750.00,CE,KEI26JUN4750CE,0.00,0.00,0.00,511.80,0.00,511.80,5110.10,582.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111336,,KEI,,2026-07-28,2026-07-28,4500.00,CE,KEI26JUL4500CE,0.00,0.00,0.00,742.85,0.00,742.85,5110.10,832.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111349,,KEI,,2026-07-28,2026-07-28,5000.00,CE,KEI26JUL5000CE,0.00,0.00,0.00,468.20,0.00,468.20,5110.10,528.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120760,,KEI,,2026-05-26,2026-05-26,4300.00,PE,KEI26MAY4300PE,8.00,29.00,7.80,14.55,14.00,9.35,5110.10,14.55,18725,6475,425,321359150.00,386,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120786,,KEI,,2026-05-26,2026-05-26,5100.00,PE,KEI26MAY5100PE,160.00,261.95,120.00,164.20,146.20,134.80,5110.10,164.20,36050,5950,2814,2605752240.00,2149,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135189,,KEI,,2026-05-26,2026-05-26,5250.00,PE,KEI26MAY5250PE,0.00,0.00,0.00,1183.90,0.00,1183.90,5110.10,282.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111034,,KEI,,2026-06-30,2026-06-30,5150.00,CE,KEI26JUN5150CE,0.00,0.00,0.00,317.65,0.00,317.65,5110.10,361.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111132,,KEI,,2026-06-30,2026-06-30,5450.00,PE,KEI26JUN5450PE,0.00,0.00,0.00,644.15,0.00,644.15,5110.10,530.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135276,,KEI,,2026-06-30,2026-06-30,4100.00,PE,KEI26JUN4100PE,32.35,32.35,32.35,32.35,32.35,361.00,5110.10,32.35,350,350,2,1446322.50,2,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120784,,KEI,,2026-05-26,2026-05-26,5000.00,PE,KEI26MAY5000PE,110.05,206.90,87.95,129.25,117.80,99.15,5110.10,129.25,141050,84000,6571,5933728333.75,5263,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135183,,KEI,,2026-05-26,2026-05-26,4950.00,PE,KEI26MAY4950PE,105.00,181.50,102.40,112.70,103.00,83.90,5110.10,112.70,36225,14350,700,624383348.75,647,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135181,,KEI,,2026-05-26,2026-05-26,4850.00,PE,KEI26MAY4850PE,93.00,137.70,74.90,82.50,74.90,58.40,5110.10,82.50,12425,2975,338,293268158.75,313,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120774,,KEI,,2026-05-26,2026-05-26,4700.00,PE,KEI26MAY4700PE,37.15,88.85,30.40,52.00,47.95,35.00,5110.10,52.00,137025,66850,6572,5483253212.50,4846,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135167,,KEI,,2026-05-26,2026-05-26,4150.00,PE,KEI26MAY4150PE,0.00,0.00,0.00,106.45,106.45,106.45,5110.10,3.80,525,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135165,,KEI,,2026-05-26,2026-05-26,4050.00,PE,KEI26MAY4050PE,9.45,10.35,6.60,6.60,6.60,9.45,5110.10,1.95,875,350,8,5680867.50,7,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111355,,KEI,,2026-07-28,2026-07-28,5200.00,CE,KEI26JUL5200CE,0.00,0.00,0.00,382.80,0.00,382.80,5110.10,432.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,46391,,KEI,,2026-06-30,2026-06-30,5500.00,CE,KEI26JUN5500CE,160.00,160.00,159.95,159.95,159.95,150.00,5110.10,224.25,700,0,2,1980991.25,2,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,36992,,KEI,,2026-06-30,2026-06-30,5300.00,CE,KEI26JUN5300CE,0.00,0.00,0.00,85.35,0.00,85.35,5110.10,296.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135301,,KEI,,2026-06-30,2026-06-30,5200.00,CE,KEI26JUN5200CE,219.90,219.90,219.90,219.90,219.90,219.90,5110.10,338.50,1050,700,4,3793930.00,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,46375,,KEI,,2026-05-26,2026-05-26,5550.00,CE,KEI26MAY5550CE,0.00,0.00,0.00,48.15,0.00,48.15,5110.10,71.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120761,,KEI,,2026-05-26,2026-05-26,4400.00,CE,KEI26MAY4400CE,0.00,0.00,0.00,602.00,602.00,602.00,5110.10,739.20,1400,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61224,,KEI,,2026-07-28,2026-07-28,,,KEI26JULFUT,5068.30,5166.80,4905.00,5110.10,5109.40,5127.40,5110.10,5110.10,5600,1400,52,45751825.00,46,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120749,,KEI,,2026-05-26,2026-05-26,4000.00,PE,KEI26MAY4000PE,4.50,12.75,4.50,7.35,7.35,3.45,5110.10,7.35,70700,52500,829,581561102.50,537,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135298,,KEI,,2026-06-30,2026-06-30,5000.00,PE,KEI26JUN5000PE,0.00,0.00,0.00,252.85,252.80,252.85,5110.10,279.30,525,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,111372,,KEI,,2026-07-28,2026-07-28,5800.00,PE,KEI26JUL5800PE,0.00,0.00,0.00,950.60,0.00,950.60,5110.10,832.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135284,,KEI,,2026-06-30,2026-06-30,4500.00,PE,KEI26JUN4500PE,0.00,0.00,0.00,604.70,0.00,604.70,5110.10,104.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121018,,KEI,,2026-05-26,2026-05-26,5400.00,CE,KEI26MAY5400CE,65.30,113.15,40.90,76.15,81.20,82.10,5110.10,76.15,48300,8925,1732,1656544146.25,1370,F1,175,,,,,
