TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,128465,,ONGC,,2026-06-30,2026-06-30,312.50,CE,ONGC26JUN312.5CE,0.00,0.00,0.00,12.50,0.00,12.50,283.90,5.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157421,,ONGC,,2026-05-26,2026-05-26,265.00,PE,ONGC26MAY265PE,1.75,1.75,1.15,1.20,1.20,1.65,283.90,1.20,299250,-4500,72,43148250.00,60,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157511,,ONGC,,2026-05-26,2026-05-26,285.00,PE,ONGC26MAY285PE,8.25,8.45,6.25,6.70,6.55,8.15,283.90,6.70,774000,-328500,925,608183887.50,803,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157524,,ONGC,,2026-05-26,2026-05-26,307.50,CE,ONGC26MAY307.5CE,0.90,1.10,0.75,0.85,0.85,0.90,283.90,0.85,832500,-4500,135,93683475.00,116,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157518,,ONGC,,2026-05-26,2026-05-26,297.50,CE,ONGC26MAY297.5CE,1.90,2.55,1.80,2.15,2.15,2.15,283.90,2.15,648000,4500,835,563030887.50,415,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157539,,ONGC,,2026-05-26,2026-05-26,330.00,PE,ONGC26MAY330PE,0.00,0.00,0.00,37.50,37.50,37.50,283.90,45.30,40500,0,0,0.00,0,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128436,,ONGC,,2026-06-30,2026-06-30,252.50,PE,ONGC26JUN252.5PE,0.00,0.00,0.00,1.35,0.00,1.35,283.90,2.65,0,0,0,0.00,0,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128446,,ONGC,,2026-06-30,2026-06-30,262.50,PE,ONGC26JUN262.5PE,0.00,0.00,0.00,2.50,0.00,2.50,283.90,4.75,0,0,0,0.00,0,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128456,,ONGC,,2026-06-30,2026-06-30,287.50,PE,ONGC26JUN287.5PE,0.00,0.00,0.00,8.60,0.00,8.60,283.90,14.45,0,0,0,0.00,0,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157787,,ONGC,,2026-06-30,2026-06-30,320.00,PE,ONGC26JUN320PE,0.00,0.00,0.00,31.60,31.60,31.60,283.90,36.90,4500,0,0,0.00,0,F1,2250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128831,,ONGC,,2026-07-28,2026-07-28,320.00,PE,ONGC26JUL320PE,0.00,0.00,0.00,27.50,0.00,27.50,283.90,38.20,0,0,0,0.00,0,F1,2250,,,,,
