TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,108963,,JIOFIN,,2026-07-28,2026-07-28,265.00,PE,JIOFIN26JUL265PE,0.00,0.00,0.00,24.50,0.00,24.50,251.02,23.45,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132619,,JIOFIN,,2026-05-26,2026-05-26,247.50,PE,JIOFIN26MAY247.5PE,5.38,6.05,4.92,5.64,5.61,4.95,251.02,5.65,977600,-133950,272,161725472.50,234,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118884,,JIOFIN,,2026-05-26,2026-05-26,215.00,CE,JIOFIN26MAY215CE,0.00,0.00,0.00,34.80,34.80,34.80,251.02,36.95,47000,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132612,,JIOFIN,,2026-05-26,2026-05-26,232.50,CE,JIOFIN26MAY232.5CE,22.00,22.51,21.10,21.10,21.10,22.97,251.02,21.10,119850,14100,11,6576122.50,11,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108920,,JIOFIN,,2026-07-28,2026-07-28,230.00,CE,JIOFIN26JUL230CE,0.00,0.00,0.00,32.20,0.00,32.20,251.02,31.50,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109016,,JIOFIN,,2026-07-28,2026-07-28,290.00,CE,JIOFIN26JUL290CE,6.00,6.10,5.60,5.81,5.60,5.65,251.02,5.85,98700,35250,21,14604004.50,16,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118957,,JIOFIN,,2026-05-26,2026-05-26,225.00,PE,JIOFIN26MAY225PE,0.76,1.01,0.76,0.97,0.95,0.88,251.02,1.00,857750,63450,287,152359688.50,249,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132752,,JIOFIN,,2026-06-30,2026-06-30,240.00,CE,JIOFIN26JUN240CE,0.00,0.00,0.00,19.15,19.15,19.15,251.02,21.45,4700,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108946,,JIOFIN,,2026-07-28,2026-07-28,250.00,CE,JIOFIN26JUL250CE,0.00,0.00,0.00,20.60,0.00,20.60,251.02,19.70,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108964,,JIOFIN,,2026-07-28,2026-07-28,270.00,CE,JIOFIN26JUL270CE,0.00,0.00,0.00,12.35,0.00,12.35,251.02,11.45,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118883,,JIOFIN,,2026-05-26,2026-05-26,210.00,PE,JIOFIN26MAY210PE,0.35,0.39,0.35,0.37,0.37,0.38,251.02,0.40,1097450,2350,27,13347483.00,24,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132615,,JIOFIN,,2026-05-26,2026-05-26,237.50,PE,JIOFIN26MAY237.5PE,2.39,2.76,2.18,2.62,2.63,2.33,251.02,2.65,714400,49350,109,61472874.50,97,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119014,,JIOFIN,,2026-05-26,2026-05-26,280.00,PE,JIOFIN26MAY280PE,28.40,29.62,27.05,29.40,29.40,27.05,251.02,29.40,1081000,2350,20,14513318.00,20,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132724,,JIOFIN,,2026-06-30,2026-06-30,215.00,PE,JIOFIN26JUN215PE,0.00,0.00,0.00,9.95,0.00,9.95,251.02,2.05,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119016,,JIOFIN,,2026-05-26,2026-05-26,285.00,PE,JIOFIN26MAY285PE,32.50,34.26,32.15,32.90,32.90,34.03,251.02,33.85,157450,28200,28,20911780.50,22,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132633,,JIOFIN,,2026-05-26,2026-05-26,282.50,PE,JIOFIN26MAY282.5PE,0.00,0.00,0.00,29.60,29.60,29.60,251.02,31.50,21150,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62641,,JIOFIN,,2026-06-30,2026-06-30,,,JIOFIN26JUNFUT,257.70,257.70,252.80,253.31,253.19,255.67,251.02,253.31,22900750,1513400,1015,606347258.50,846,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118963,,JIOFIN,,2026-05-26,2026-05-26,240.00,CE,JIOFIN26MAY240CE,17.50,17.50,14.80,15.09,15.06,17.09,251.02,15.10,2911650,150400,239,143583237.50,183,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132620,,JIOFIN,,2026-05-26,2026-05-26,252.50,CE,JIOFIN26MAY252.5CE,9.40,9.60,7.40,7.53,7.49,8.86,251.02,7.55,2129100,775500,1550,948778636.50,1076,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132630,,JIOFIN,,2026-05-26,2026-05-26,277.50,CE,JIOFIN26MAY277.5CE,1.55,1.70,1.41,1.46,1.41,1.72,251.02,1.50,289050,7050,81,53115358.00,79,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119021,,JIOFIN,,2026-05-26,2026-05-26,300.00,CE,JIOFIN26MAY300CE,0.50,0.50,0.42,0.42,0.44,0.52,251.02,0.45,5562450,-89300,408,288066760.00,212,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132733,,JIOFIN,,2026-06-30,2026-06-30,225.00,CE,JIOFIN26JUN225CE,0.00,0.00,0.00,17.55,0.00,17.55,251.02,31.90,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108725,,JIOFIN,,2026-06-30,2026-06-30,232.50,CE,JIOFIN26JUN232.5CE,0.00,0.00,0.00,27.29,0.00,27.29,251.02,26.40,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108918,,JIOFIN,,2026-07-28,2026-07-28,225.00,CE,JIOFIN26JUL225CE,0.00,0.00,0.00,35.64,0.00,35.64,251.02,35.05,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108922,,JIOFIN,,2026-07-28,2026-07-28,235.00,CE,JIOFIN26JUL235CE,0.00,0.00,0.00,28.97,0.00,28.97,251.02,28.20,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118959,,JIOFIN,,2026-05-26,2026-05-26,230.00,PE,JIOFIN26MAY230PE,1.28,1.50,1.17,1.42,1.37,1.28,251.02,1.45,2761250,77550,343,186491746.50,303,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132613,,JIOFIN,,2026-05-26,2026-05-26,232.50,PE,JIOFIN26MAY232.5PE,0.00,0.00,0.00,1.55,1.55,1.55,251.02,1.90,126900,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118993,,JIOFIN,,2026-05-26,2026-05-26,245.00,PE,JIOFIN26MAY245PE,3.69,5.00,3.67,4.69,4.63,4.14,251.02,4.70,1821250,126900,654,383338251.00,553,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108726,,JIOFIN,,2026-06-30,2026-06-30,232.50,PE,JIOFIN26JUN232.5PE,0.00,0.00,0.00,6.66,0.00,6.66,251.02,5.70,0,0,0,0.00,0,F1,2350,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132755,,JIOFIN,,2026-06-30,2026-06-30,245.00,PE,JIOFIN26JUN245PE,8.50,8.50,8.50,8.50,8.50,7.80,251.02,10.20,18800,0,1,595725.00,1,F1,2350,,,,,
