TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,132450,,JINDALSTEL,,2026-06-30,2026-06-30,1060.00,PE,JINDALSTEL26JUN1060PE,0.00,0.00,0.00,50.60,0.00,50.60,1258.20,8.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132454,,JINDALSTEL,,2026-06-30,2026-06-30,1100.00,PE,JINDALSTEL26JUN1100PE,0.00,0.00,0.00,10.35,10.35,10.35,1258.20,14.25,625,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132458,,JINDALSTEL,,2026-06-30,2026-06-30,1140.00,PE,JINDALSTEL26JUN1140PE,0.00,0.00,0.00,87.90,0.00,87.90,1258.20,22.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132462,,JINDALSTEL,,2026-06-30,2026-06-30,1180.00,PE,JINDALSTEL26JUN1180PE,0.00,0.00,0.00,110.90,0.00,110.90,1258.20,34.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108173,,JINDALSTEL,,2026-06-30,2026-06-30,1190.00,PE,JINDALSTEL26JUN1190PE,0.00,0.00,0.00,40.35,0.00,40.35,1258.20,37.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132464,,JINDALSTEL,,2026-06-30,2026-06-30,1200.00,PE,JINDALSTEL26JUN1200PE,26.55,26.55,26.55,26.55,26.55,23.00,1258.20,26.55,1250,0,2,1533187.50,1,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108203,,JINDALSTEL,,2026-06-30,2026-06-30,1230.00,PE,JINDALSTEL26JUN1230PE,0.00,0.00,0.00,55.95,0.00,55.95,1258.20,53.25,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132483,,JINDALSTEL,,2026-06-30,2026-06-30,1260.00,PE,JINDALSTEL26JUN1260PE,0.00,0.00,0.00,164.65,0.00,164.65,1258.20,67.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108263,,JINDALSTEL,,2026-06-30,2026-06-30,1310.00,PE,JINDALSTEL26JUN1310PE,0.00,0.00,0.00,96.65,0.00,96.65,1258.20,95.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108423,,JINDALSTEL,,2026-07-28,2026-07-28,1100.00,PE,JINDALSTEL26JUL1100PE,0.00,0.00,0.00,25.50,0.00,25.50,1258.20,23.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108447,,JINDALSTEL,,2026-07-28,2026-07-28,1140.00,PE,JINDALSTEL26JUL1140PE,0.00,0.00,0.00,35.90,0.00,35.90,1258.20,33.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108460,,JINDALSTEL,,2026-07-28,2026-07-28,1180.00,PE,JINDALSTEL26JUL1180PE,0.00,0.00,0.00,48.80,0.00,48.80,1258.20,46.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61217,,JINDALSTEL,,2026-07-28,2026-07-28,,,JINDALSTEL26JULFUT,1281.70,1299.00,1276.80,1280.30,1280.30,1277.00,1258.20,1276.10,13125,3750,13,10466562.50,12,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118398,,JINDALSTEL,,2026-05-26,2026-05-26,1120.00,CE,JINDALSTEL26MAY1120CE,0.00,0.00,0.00,162.60,0.00,162.60,1258.20,145.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108594,,JINDALSTEL,,2026-07-28,2026-07-28,1360.00,PE,JINDALSTEL26JUL1360PE,0.00,0.00,0.00,139.70,0.00,139.70,1258.20,139.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,66230,,JINDALSTEL,,2026-05-26,2026-05-26,,,JINDALSTEL26MAYFUT,1274.90,1292.20,1262.00,1264.40,1262.10,1272.60,1258.20,1264.40,12421875,-185000,3172,2524457687.50,2307,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118394,,JINDALSTEL,,2026-05-26,2026-05-26,1080.00,CE,JINDALSTEL26MAY1080CE,0.00,0.00,0.00,192.05,0.00,192.05,1258.20,182.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118406,,JINDALSTEL,,2026-05-26,2026-05-26,1180.00,CE,JINDALSTEL26MAY1180CE,0.00,0.00,0.00,125.30,125.30,125.30,1258.20,94.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118463,,JINDALSTEL,,2026-05-26,2026-05-26,1340.00,CE,JINDALSTEL26MAY1340CE,10.80,14.90,7.80,8.25,7.80,10.35,1258.20,8.25,98125,625,137,115701343.75,133,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118469,,JINDALSTEL,,2026-05-26,2026-05-26,1400.00,CE,JINDALSTEL26MAY1400CE,2.80,3.85,2.00,2.25,2.05,2.55,1258.20,2.25,270625,10000,200,175344437.50,169,F1,625,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,132453,,JINDALSTEL,,2026-06-30,2026-06-30,1100.00,CE,JINDALSTEL26JUN1100CE,0.00,0.00,0.00,100.55,0.00,100.55,1258.20,182.65,0,0,0,0.00,0,F1,625,,,,,
