TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,107624,,IRFC,,2026-07-28,2026-07-28,108.00,PE,IRFC26JUL108PE,0.00,0.00,0.00,9.93,0.00,9.93,106.76,8.60,0,0,0,0.00,0,F1,5425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107590,,IRFC,,2026-07-28,2026-07-28,88.00,PE,IRFC26JUL88PE,0.00,0.00,0.00,2.20,0.00,2.20,106.76,1.65,0,0,0,0.00,0,F1,5425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107628,,IRFC,,2026-07-28,2026-07-28,112.00,PE,IRFC26JUL112PE,0.00,0.00,0.00,12.29,0.00,12.29,106.76,10.85,0,0,0,0.00,0,F1,5425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117401,,IRFC,,2026-05-26,2026-05-26,104.00,CE,IRFC26MAY104CE,5.48,6.00,5.21,5.40,5.48,5.56,106.76,5.40,637500,-4250,27,12563977.50,24,F1,4250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117424,,IRFC,,2026-05-26,2026-05-26,120.00,CE,IRFC26MAY120CE,0.60,0.69,0.53,0.54,0.55,0.60,106.76,0.55,4721750,119000,593,303933097.50,470,F1,4250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131073,,IRFC,,2026-06-30,2026-06-30,92.00,CE,IRFC26JUN92CE,0.00,0.00,0.00,6.31,0.00,6.31,106.76,17.15,0,0,0,0.00,0,F1,4250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107243,,IRFC,,2026-06-30,2026-06-30,97.00,CE,IRFC26JUN97CE,0.00,0.00,0.00,12.76,0.00,12.76,106.76,13.40,0,0,0,0.00,0,F1,4250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131169,,IRFC,,2026-06-30,2026-06-30,116.00,CE,IRFC26JUN116CE,0.00,0.00,0.00,2.30,2.30,2.30,106.76,4.00,21250,0,0,0.00,0,F1,4250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107593,,IRFC,,2026-07-28,2026-07-28,92.00,CE,IRFC26JUL92CE,0.00,0.00,0.00,17.67,0.00,17.67,106.76,18.55,0,0,0,0.00,0,F1,5425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107619,,IRFC,,2026-07-28,2026-07-28,104.00,CE,IRFC26JUL104CE,0.00,0.00,0.00,10.46,0.00,10.46,106.76,10.85,0,0,0,0.00,0,F1,5425,,,,,
