TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,56062,,PNBHOUSING,,2026-05-26,2026-05-26,1150.00,CE,PNBHOUSING26MAY1150CE,4.95,4.95,4.95,4.95,4.95,5.40,1051.60,14.05,650,650,1,750717.50,1,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143871,,PNBHOUSING,,2026-05-26,2026-05-26,1020.00,PE,PNBHOUSING26MAY1020PE,13.50,18.75,13.25,15.20,14.60,12.60,1051.60,15.20,45500,-9750,58,39009685.00,58,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143859,,PNBHOUSING,,2026-05-26,2026-05-26,900.00,PE,PNBHOUSING26MAY900PE,1.50,1.75,1.35,1.60,1.60,1.60,1051.60,3.20,100100,-2600,11,6446440.00,9,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,66334,,PNBHOUSING,,2026-05-26,2026-05-26,,,PNBHOUSING26MAYFUT,1062.10,1073.90,1049.40,1057.60,1058.80,1070.40,1051.60,1057.60,10834850,7800,1581,1089587395.00,1419,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,54526,,PNBHOUSING,,2026-05-26,2026-05-26,1130.00,CE,PNBHOUSING26MAY1130CE,7.50,9.20,6.10,6.35,6.60,10.45,1051.60,6.35,48100,2600,35,25867367.50,33,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134362,,PNBHOUSING,,2026-07-28,2026-07-28,1200.00,CE,PNBHOUSING26JUL1200CE,0.00,0.00,0.00,50.00,0.00,50.00,1051.60,46.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143862,,PNBHOUSING,,2026-05-26,2026-05-26,940.00,CE,PNBHOUSING26MAY940CE,0.00,0.00,0.00,119.40,119.40,119.40,1051.60,122.15,3900,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143874,,PNBHOUSING,,2026-05-26,2026-05-26,1060.00,CE,PNBHOUSING26MAY1060CE,34.05,34.05,25.95,28.15,28.55,37.25,1051.60,28.15,163800,13650,239,169374952.50,196,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162734,,PNBHOUSING,,2026-05-26,2026-05-26,750.00,PE,PNBHOUSING26MAY750PE,0.00,0.00,0.00,6.90,6.90,6.90,1051.60,0.05,1950,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143857,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,PE,PNBHOUSING26MAY880PE,0.00,0.00,0.00,3.10,3.10,3.10,1051.60,1.95,1300,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134060,,PNBHOUSING,,2026-06-30,2026-06-30,1090.00,PE,PNBHOUSING26JUN1090PE,0.00,0.00,0.00,102.70,0.00,102.70,1051.60,91.70,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162757,,PNBHOUSING,,2026-05-26,2026-05-26,990.00,CE,PNBHOUSING26MAY990CE,0.00,0.00,0.00,5.35,0.00,5.35,1051.60,83.30,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162754,,PNBHOUSING,,2026-05-26,2026-05-26,950.00,PE,PNBHOUSING26MAY950PE,4.40,4.75,3.45,3.60,3.60,3.55,1051.60,3.60,88400,1300,23,14260642.50,18,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143875,,PNBHOUSING,,2026-05-26,2026-05-26,1060.00,PE,PNBHOUSING26MAY1060PE,29.15,36.95,27.10,31.05,30.00,26.00,1051.60,31.05,89050,-7150,182,128967507.50,174,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143877,,PNBHOUSING,,2026-05-26,2026-05-26,1080.00,PE,PNBHOUSING26MAY1080PE,0.00,0.00,0.00,33.85,33.50,33.85,1051.60,59.15,1950,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,37759,,PNBHOUSING,,2026-06-30,2026-06-30,1020.00,PE,PNBHOUSING26JUN1020PE,0.00,0.00,0.00,236.20,0.00,236.20,1051.60,55.50,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143854,,PNBHOUSING,,2026-05-26,2026-05-26,860.00,CE,PNBHOUSING26MAY860CE,0.00,0.00,0.00,132.00,132.00,132.00,1051.60,195.35,650,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47613,,PNBHOUSING,,2026-06-30,2026-06-30,1100.00,CE,PNBHOUSING26JUN1100CE,0.00,0.00,0.00,19.55,0.00,19.55,1051.60,59.50,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162744,,PNBHOUSING,,2026-05-26,2026-05-26,850.00,PE,PNBHOUSING26MAY850PE,0.00,0.00,0.00,1.30,1.30,1.30,1051.60,0.85,20150,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143796,,PNBHOUSING,,2026-05-26,2026-05-26,680.00,PE,PNBHOUSING26MAY680PE,0.00,0.00,0.00,0.80,0.80,0.80,1051.60,0.00,1950,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134335,,PNBHOUSING,,2026-07-28,2026-07-28,1100.00,CE,PNBHOUSING26JUL1100CE,0.00,0.00,0.00,81.70,0.00,81.70,1051.60,79.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134327,,PNBHOUSING,,2026-07-28,2026-07-28,1020.00,CE,PNBHOUSING26JUL1020CE,0.00,0.00,0.00,117.30,0.00,117.30,1051.60,116.00,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134330,,PNBHOUSING,,2026-07-28,2026-07-28,1040.00,PE,PNBHOUSING26JUL1040PE,0.00,0.00,0.00,89.00,0.00,89.00,1051.60,79.55,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,54531,,PNBHOUSING,,2026-06-30,2026-06-30,1140.00,PE,PNBHOUSING26JUN1140PE,0.00,0.00,0.00,247.70,0.00,247.70,1051.60,123.45,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143881,,PNBHOUSING,,2026-05-26,2026-05-26,1120.00,PE,PNBHOUSING26MAY1120PE,0.00,0.00,0.00,89.60,89.60,89.60,1051.60,85.90,1300,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134047,,PNBHOUSING,,2026-06-30,2026-06-30,970.00,CE,PNBHOUSING26JUN970CE,0.00,0.00,0.00,127.45,0.00,127.45,1051.60,126.55,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,40321,,PNBHOUSING,,2026-05-26,2026-05-26,1030.00,CE,PNBHOUSING26MAY1030CE,50.00,50.00,50.00,50.00,50.00,56.05,1051.60,57.90,33150,0,1,702000.00,1,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,40325,,PNBHOUSING,,2026-05-26,2026-05-26,1160.00,CE,PNBHOUSING26MAY1160CE,4.00,4.05,2.95,3.00,3.00,5.00,1051.60,3.00,230100,-22750,86,65036270.00,82,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134055,,PNBHOUSING,,2026-06-30,2026-06-30,1050.00,CE,PNBHOUSING26JUN1050CE,0.00,0.00,0.00,84.15,0.00,84.15,1051.60,81.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134057,,PNBHOUSING,,2026-06-30,2026-06-30,1070.00,CE,PNBHOUSING26JUN1070CE,0.00,0.00,0.00,75.25,0.00,75.25,1051.60,71.85,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162941,,PNBHOUSING,,2026-06-30,2026-06-30,1080.00,CE,PNBHOUSING26JUN1080CE,0.00,0.00,0.00,6.50,0.00,6.50,1051.60,67.55,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134059,,PNBHOUSING,,2026-06-30,2026-06-30,1090.00,CE,PNBHOUSING26JUN1090CE,0.00,0.00,0.00,67.10,0.00,67.10,1051.60,63.40,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162817,,PNBHOUSING,,2026-06-30,2026-06-30,920.00,CE,PNBHOUSING26JUN920CE,0.00,0.00,0.00,23.90,0.00,23.90,1051.60,161.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47590,,PNBHOUSING,,2026-05-26,2026-05-26,1070.00,PE,PNBHOUSING26MAY1070PE,36.00,42.50,32.45,33.25,33.25,30.95,1051.60,53.25,35100,-650,21,15094202.50,21,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61275,,PNBHOUSING,,2026-07-28,2026-07-28,,,PNBHOUSING26JULFUT,0.00,0.00,0.00,1075.90,1075.90,1075.90,1051.60,1066.60,3250,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134048,,PNBHOUSING,,2026-06-30,2026-06-30,970.00,PE,PNBHOUSING26JUN970PE,0.00,0.00,0.00,44.25,0.00,44.25,1051.60,35.95,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134050,,PNBHOUSING,,2026-06-30,2026-06-30,990.00,PE,PNBHOUSING26JUN990PE,0.00,0.00,0.00,27.00,27.00,27.00,1051.60,43.15,1300,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,40330,,PNBHOUSING,,2026-06-30,2026-06-30,1060.00,PE,PNBHOUSING26JUN1060PE,0.00,0.00,0.00,241.30,0.00,241.30,1051.60,74.95,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,37764,,PNBHOUSING,,2026-06-30,2026-06-30,1160.00,PE,PNBHOUSING26JUN1160PE,0.00,0.00,0.00,363.95,0.00,363.95,1051.60,137.40,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134328,,PNBHOUSING,,2026-07-28,2026-07-28,1020.00,PE,PNBHOUSING26JUL1020PE,0.00,0.00,0.00,79.10,0.00,79.10,1051.60,70.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134324,,PNBHOUSING,,2026-07-28,2026-07-28,980.00,PE,PNBHOUSING26JUL980PE,0.00,0.00,0.00,61.30,0.00,61.30,1051.60,53.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143840,,PNBHOUSING,,2026-05-26,2026-05-26,800.00,PE,PNBHOUSING26MAY800PE,0.50,0.55,0.50,0.55,0.55,0.55,1051.60,0.15,31200,0,10,5203315.00,2,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143863,,PNBHOUSING,,2026-05-26,2026-05-26,940.00,PE,PNBHOUSING26MAY940PE,2.90,3.00,2.90,3.00,3.00,2.90,1051.60,7.70,65000,1300,4,2451605.00,3,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134097,,PNBHOUSING,,2026-06-30,2026-06-30,1150.00,PE,PNBHOUSING26JUN1150PE,0.00,0.00,0.00,141.70,0.00,141.70,1051.60,130.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134326,,PNBHOUSING,,2026-07-28,2026-07-28,1000.00,PE,PNBHOUSING26JUL1000PE,0.00,0.00,0.00,69.85,0.00,69.85,1051.60,61.25,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143882,,PNBHOUSING,,2026-05-26,2026-05-26,1140.00,CE,PNBHOUSING26MAY1140CE,6.50,6.50,4.60,4.75,4.80,7.85,1051.60,4.75,445900,-1950,73,54354982.50,71,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,56063,,PNBHOUSING,,2026-05-26,2026-05-26,1150.00,PE,PNBHOUSING26MAY1150PE,0.00,0.00,0.00,224.95,0.00,224.95,1051.60,108.90,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,37763,,PNBHOUSING,,2026-06-30,2026-06-30,1160.00,CE,PNBHOUSING26JUN1160CE,0.00,0.00,0.00,4.55,0.00,4.55,1051.60,39.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162823,,PNBHOUSING,,2026-06-30,2026-06-30,980.00,CE,PNBHOUSING26JUN980CE,0.00,0.00,0.00,14.90,0.00,14.90,1051.60,120.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162819,,PNBHOUSING,,2026-06-30,2026-06-30,940.00,CE,PNBHOUSING26JUN940CE,0.00,0.00,0.00,20.45,0.00,20.45,1051.60,147.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47591,,PNBHOUSING,,2026-05-26,2026-05-26,1090.00,CE,PNBHOUSING26MAY1090CE,0.00,0.00,0.00,20.70,20.40,20.70,1051.60,30.30,2600,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143856,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,CE,PNBHOUSING26MAY880CE,171.75,171.75,171.75,171.75,171.75,179.55,1051.60,176.25,20150,0,3,2050912.50,1,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162942,,PNBHOUSING,,2026-06-30,2026-06-30,1080.00,PE,PNBHOUSING26JUN1080PE,0.00,0.00,0.00,312.10,0.00,312.10,1051.60,85.95,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134334,,PNBHOUSING,,2026-07-28,2026-07-28,1080.00,PE,PNBHOUSING26JUL1080PE,0.00,0.00,0.00,110.65,0.00,110.65,1051.60,100.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143880,,PNBHOUSING,,2026-05-26,2026-05-26,1120.00,CE,PNBHOUSING26MAY1120CE,12.85,12.85,7.80,8.05,8.10,12.85,1051.60,8.05,48100,1950,25,18346575.00,24,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47592,,PNBHOUSING,,2026-05-26,2026-05-26,1090.00,PE,PNBHOUSING26MAY1090PE,0.00,0.00,0.00,216.10,0.00,216.10,1051.60,65.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47594,,PNBHOUSING,,2026-05-26,2026-05-26,1110.00,PE,PNBHOUSING26MAY1110PE,0.00,0.00,0.00,234.30,0.00,234.30,1051.60,78.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134339,,PNBHOUSING,,2026-07-28,2026-07-28,1140.00,CE,PNBHOUSING26JUL1140CE,0.00,0.00,0.00,67.45,0.00,67.45,1051.60,64.50,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134333,,PNBHOUSING,,2026-07-28,2026-07-28,1080.00,CE,PNBHOUSING26JUL1080CE,0.00,0.00,0.00,89.70,0.00,89.70,1051.60,87.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,54530,,PNBHOUSING,,2026-06-30,2026-06-30,1140.00,CE,PNBHOUSING26JUN1140CE,0.00,0.00,0.00,15.05,0.00,15.05,1051.60,45.65,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,40327,,PNBHOUSING,,2026-05-26,2026-05-26,1180.00,CE,PNBHOUSING26MAY1180CE,2.60,2.65,1.80,1.85,1.80,3.40,1051.60,1.85,124150,-24050,135,103727520.00,108,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47589,,PNBHOUSING,,2026-05-26,2026-05-26,1070.00,CE,PNBHOUSING26MAY1070CE,27.00,28.15,22.00,23.80,23.00,31.60,1051.60,23.80,59150,-6500,80,56966455.00,75,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143868,,PNBHOUSING,,2026-05-26,2026-05-26,1000.00,CE,PNBHOUSING26MAY1000CE,68.00,74.00,63.70,72.50,72.50,79.40,1051.60,76.45,221650,-1950,13,9048162.50,12,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134332,,PNBHOUSING,,2026-07-28,2026-07-28,1060.00,PE,PNBHOUSING26JUL1060PE,0.00,0.00,0.00,99.50,0.00,99.50,1051.60,89.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162936,,PNBHOUSING,,2026-06-30,2026-06-30,980.00,PE,PNBHOUSING26JUN980PE,0.00,0.00,0.00,222.30,0.00,222.30,1051.60,39.45,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,58284,,PNBHOUSING,,2026-06-30,2026-06-30,1180.00,PE,PNBHOUSING26JUN1180PE,0.00,0.00,0.00,213.25,0.00,213.25,1051.60,152.00,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134322,,PNBHOUSING,,2026-07-28,2026-07-28,960.00,PE,PNBHOUSING26JUL960PE,0.00,0.00,0.00,53.35,0.00,53.35,1051.60,45.70,0,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143795,,PNBHOUSING,,2026-05-26,2026-05-26,680.00,CE,PNBHOUSING26MAY680CE,0.00,0.00,0.00,355.15,355.15,355.15,1051.60,373.70,1950,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162743,,PNBHOUSING,,2026-05-26,2026-05-26,850.00,CE,PNBHOUSING26MAY850CE,0.00,0.00,0.00,215.00,215.00,215.00,1051.60,205.05,650,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143864,,PNBHOUSING,,2026-05-26,2026-05-26,960.00,CE,PNBHOUSING26MAY960CE,0.00,0.00,0.00,95.75,95.75,95.75,1051.60,105.80,6500,0,0,0.00,0,F1,650,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,162755,,PNBHOUSING,,2026-05-26,2026-05-26,970.00,CE,PNBHOUSING26MAY970CE,0.00,0.00,0.00,6.75,0.00,6.75,1051.60,98.00,0,0,0,0.00,0,F1,650,,,,,
