TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,100578,,ETERNAL,,2026-05-26,2026-05-26,200.00,CE,ETERNAL26MAY200CE,57.15,59.38,57.15,57.80,57.80,53.00,257.42,58.10,109125,2425,3,1877750.25,3,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109103,,ETERNAL,,2026-05-26,2026-05-26,205.00,CE,ETERNAL26MAY205CE,0.00,0.00,0.00,52.42,52.50,52.42,257.42,53.15,50925,0,0,0.00,0,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109147,,ETERNAL,,2026-05-26,2026-05-26,267.50,CE,ETERNAL26MAY267.5CE,5.50,6.05,4.79,5.08,5.08,5.15,257.42,5.10,1653850,-33950,625,413545847.25,607,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,89873,,ETERNAL,,2026-06-30,2026-06-30,252.50,CE,ETERNAL26JUN252.5CE,0.00,0.00,0.00,20.54,0.00,20.54,257.42,21.55,0,0,0,0.00,0,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90181,,ETERNAL,,2026-07-28,2026-07-28,265.00,CE,ETERNAL26JUL265CE,0.00,0.00,0.00,19.44,0.00,19.44,257.42,20.35,0,0,0,0.00,0,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90185,,ETERNAL,,2026-07-28,2026-07-28,275.00,CE,ETERNAL26JUL275CE,0.00,0.00,0.00,15.80,0.00,15.80,257.42,16.45,0,0,0,0.00,0,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100585,,ETERNAL,,2026-05-26,2026-05-26,210.00,PE,ETERNAL26MAY210PE,0.24,0.28,0.22,0.23,0.23,0.25,257.42,0.25,1765400,-36375,181,92279883.00,140,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109112,,ETERNAL,,2026-05-26,2026-05-26,217.50,PE,ETERNAL26MAY217.5PE,0.00,0.00,0.00,0.43,0.44,0.43,257.42,0.50,116400,0,0,0.00,0,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100593,,ETERNAL,,2026-05-26,2026-05-26,250.00,PE,ETERNAL26MAY250PE,4.84,5.14,4.06,4.54,4.45,5.03,257.42,4.55,5994600,-99425,1754,1082932468.25,1563,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100597,,ETERNAL,,2026-05-26,2026-05-26,270.00,PE,ETERNAL26MAY270PE,15.50,16.64,14.65,15.55,15.75,16.28,257.42,15.55,2189775,33950,144,99731253.25,112,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109270,,ETERNAL,,2026-05-26,2026-05-26,295.00,PE,ETERNAL26MAY295PE,37.05,38.23,35.15,35.50,35.50,37.39,257.42,38.05,783275,7275,51,41007162.25,46,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,109535,,ETERNAL,,2026-06-30,2026-06-30,285.00,PE,ETERNAL26JUN285PE,29.50,29.60,29.50,29.60,29.60,37.75,257.42,33.85,36375,9700,4,3051135.00,2,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90155,,ETERNAL,,2026-07-28,2026-07-28,230.00,PE,ETERNAL26JUL230PE,0.00,0.00,0.00,11.01,0.00,11.01,257.42,8.95,0,0,0,0.00,0,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90186,,ETERNAL,,2026-07-28,2026-07-28,275.00,PE,ETERNAL26JUL275PE,0.00,0.00,0.00,33.78,0.00,33.78,257.42,30.20,0,0,0,0.00,0,F1,2425,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,90059,,ETERNAL,,2026-07-28,2026-07-28,225.00,PE,ETERNAL26JUL225PE,0.00,0.00,0.00,9.36,0.00,9.36,257.42,7.45,0,0,0,0.00,0,F1,2425,,,,,
