TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,139806,,SHRIRAMFIN,,2026-07-28,2026-07-28,1060.00,PE,SHRIRAMFIN26JUL1060PE,0.00,0.00,0.00,142.50,0.00,142.50,1015.65,102.75,0,0,0,0.00,0,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139725,,SHRIRAMFIN,,2026-06-30,2026-06-30,1070.00,PE,SHRIRAMFIN26JUN1070PE,0.00,0.00,0.00,139.60,0.00,139.60,1015.65,95.75,0,0,0,0.00,0,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,171308,,SHRIRAMFIN,,2026-06-30,2026-06-30,1040.00,PE,SHRIRAMFIN26JUN1040PE,0.00,0.00,0.00,177.10,0.00,177.10,1015.65,77.95,0,0,0,0.00,0,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139711,,SHRIRAMFIN,,2026-06-30,2026-06-30,930.00,PE,SHRIRAMFIN26JUN930PE,0.00,0.00,0.00,38.30,38.30,38.30,1015.65,29.75,825,0,0,0.00,0,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,171210,,SHRIRAMFIN,,2026-06-30,2026-06-30,900.00,PE,SHRIRAMFIN26JUN900PE,13.00,13.00,10.65,11.20,11.20,13.80,1015.65,11.20,63525,46200,64,48159168.75,29,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152748,,SHRIRAMFIN,,2026-05-26,2026-05-26,1140.00,PE,SHRIRAMFIN26MAY1140PE,0.00,0.00,0.00,129.95,129.95,129.95,1015.65,128.45,825,0,0,0.00,0,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,170788,,SHRIRAMFIN,,2026-05-26,2026-05-26,1030.00,PE,SHRIRAMFIN26MAY1030PE,43.20,44.25,33.25,36.75,37.55,44.05,1015.65,36.75,234300,81675,780,686202660.00,508,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,170784,,SHRIRAMFIN,,2026-05-26,2026-05-26,990.00,PE,SHRIRAMFIN26MAY990PE,20.95,24.30,16.35,18.35,18.90,23.60,1015.65,18.35,294525,-40425,618,514822481.25,555,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139790,,SHRIRAMFIN,,2026-07-28,2026-07-28,920.00,CE,SHRIRAMFIN26JUL920CE,0.00,0.00,0.00,108.50,0.00,108.50,1015.65,146.90,0,0,0,0.00,0,F1,825,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139778,,SHRIRAMFIN,,2026-07-28,2026-07-28,800.00,CE,SHRIRAMFIN26JUL800CE,0.00,0.00,0.00,186.40,0.00,186.40,1015.65,237.85,0,0,0,0.00,0,F1,825,,,,,
