TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,125133,,LTM,,2026-05-26,2026-05-26,5000.00,CE,LTM26MAY5000CE,4.45,4.75,3.65,3.85,3.90,4.90,4250.00,3.85,72450,-1500,195,146367922.50,135,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140318,,LTM,,2026-06-30,2026-06-30,4100.00,CE,LTM26JUN4100CE,0.00,0.00,0.00,276.25,0.00,276.25,4250.00,337.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140381,,LTM,,2026-06-30,2026-06-30,4400.00,CE,LTM26JUN4400CE,0.00,0.00,0.00,164.40,0.00,164.40,4250.00,188.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115827,,LTM,,2026-06-30,2026-06-30,3850.00,PE,LTM26JUN3850PE,81.40,81.40,75.70,76.30,76.30,60.45,4250.00,70.70,1800,1800,12,7068727.50,12,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116106,,LTM,,2026-07-28,2026-07-28,4800.00,CE,LTM26JUL4800CE,0.00,0.00,0.00,184.75,0.00,184.75,4250.00,124.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125128,,LTM,,2026-05-26,2026-05-26,4700.00,PE,LTM26MAY4700PE,0.00,0.00,0.00,446.10,445.00,446.10,4250.00,457.40,5700,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125130,,LTM,,2026-05-26,2026-05-26,4800.00,PE,LTM26MAY4800PE,0.00,0.00,0.00,509.60,509.60,509.60,4250.00,548.15,15150,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140223,,LTM,,2026-05-26,2026-05-26,4950.00,PE,LTM26MAY4950PE,0.00,0.00,0.00,732.45,732.45,732.45,4250.00,690.30,1050,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140388,,LTM,,2026-06-30,2026-06-30,4700.00,PE,LTM26JUN4700PE,0.00,0.00,0.00,694.50,0.00,694.50,4250.00,502.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116096,,LTM,,2026-07-28,2026-07-28,4400.00,PE,LTM26JUL4400PE,0.00,0.00,0.00,295.35,0.00,295.35,4250.00,340.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116101,,LTM,,2026-07-28,2026-07-28,4600.00,PE,LTM26JUL4600PE,0.00,0.00,0.00,406.30,0.00,406.30,4250.00,465.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140214,,LTM,,2026-05-26,2026-05-26,4850.00,CE,LTM26MAY4850CE,0.00,0.00,0.00,7.40,7.40,7.40,4250.00,9.70,600,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125111,,LTM,,2026-05-26,2026-05-26,3900.00,CE,LTM26MAY3900CE,0.00,0.00,0.00,356.10,356.10,356.10,4250.00,386.25,3900,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140208,,LTM,,2026-05-26,2026-05-26,4550.00,CE,LTM26MAY4550CE,40.00,40.00,22.00,24.70,24.90,33.40,4250.00,24.70,36300,1200,108,74127450.00,99,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125125,,LTM,,2026-05-26,2026-05-26,4600.00,CE,LTM26MAY4600CE,27.55,30.90,17.40,19.60,19.10,26.40,4250.00,19.60,172650,32700,546,378400590.00,418,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140210,,LTM,,2026-05-26,2026-05-26,4650.00,CE,LTM26MAY4650CE,0.00,0.00,0.00,20.15,20.15,20.15,4250.00,27.95,1650,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125127,,LTM,,2026-05-26,2026-05-26,4700.00,CE,LTM26MAY4700CE,18.75,19.50,10.35,11.55,11.85,16.05,4250.00,11.55,120150,23550,351,248072737.50,267,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125131,,LTM,,2026-05-26,2026-05-26,4900.00,CE,LTM26MAY4900CE,4.85,4.95,4.85,4.90,4.90,6.95,4250.00,4.90,29700,-300,11,8093062.50,5,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115841,,LTM,,2026-06-30,2026-06-30,4550.00,PE,LTM26JUN4550PE,0.00,0.00,0.00,335.30,0.00,335.30,4250.00,393.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140310,,LTM,,2026-06-30,2026-06-30,3700.00,CE,LTM26JUN3700CE,520.40,520.40,515.45,515.45,515.45,524.85,4250.00,625.35,1650,300,2,1265377.50,2,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125119,,LTM,,2026-05-26,2026-05-26,4300.00,CE,LTM26MAY4300CE,119.95,126.00,73.70,81.05,80.00,105.30,4250.00,81.05,126150,19500,1165,766267365.00,919,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140386,,LTM,,2026-06-30,2026-06-30,4600.00,PE,LTM26JUN4600PE,0.00,0.00,0.00,616.65,0.00,616.65,4250.00,428.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115834,,LTM,,2026-06-30,2026-06-30,4250.00,CE,LTM26JUN4250CE,0.00,0.00,0.00,355.30,0.00,355.30,4250.00,255.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140186,,LTM,,2026-05-26,2026-05-26,4250.00,CE,LTM26MAY4250CE,152.60,154.50,92.00,100.40,100.00,127.75,4250.00,100.40,38850,5100,387,252710917.50,312,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61234,,LTM,,2026-07-28,2026-07-28,,,LTM26JULFUT,4171.00,4171.00,4151.00,4151.00,4151.00,4187.40,4250.00,4310.60,16050,600,9,5617920.00,9,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125126,,LTM,,2026-05-26,2026-05-26,4600.00,PE,LTM26MAY4600PE,405.00,405.00,397.75,397.80,397.75,410.00,4250.00,397.80,10800,450,3,2250082.50,3,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140384,,LTM,,2026-06-30,2026-06-30,4500.00,PE,LTM26JUN4500PE,0.00,0.00,0.00,542.10,0.00,542.10,4250.00,360.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115842,,LTM,,2026-06-30,2026-06-30,4650.00,CE,LTM26JUN4650CE,0.00,0.00,0.00,174.60,0.00,174.60,4250.00,107.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140385,,LTM,,2026-06-30,2026-06-30,4600.00,CE,LTM26JUN4600CE,0.00,0.00,0.00,112.85,0.00,112.85,4250.00,121.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115917,,LTM,,2026-07-28,2026-07-28,3600.00,CE,LTM26JUL3600CE,0.00,0.00,0.00,876.50,0.00,876.50,4250.00,751.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125110,,LTM,,2026-05-26,2026-05-26,3800.00,PE,LTM26MAY3800PE,10.00,15.50,9.80,15.30,15.40,11.55,4250.00,15.30,34200,2400,40,22883520.00,37,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140383,,LTM,,2026-06-30,2026-06-30,4500.00,CE,LTM26JUN4500CE,0.00,0.00,0.00,136.50,0.00,136.50,4250.00,152.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140205,,LTM,,2026-05-26,2026-05-26,4350.00,PE,LTM26MAY4350PE,144.70,216.80,143.50,204.25,201.70,200.20,4250.00,204.25,45300,1950,33,22395577.50,29,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115832,,LTM,,2026-06-30,2026-06-30,4150.00,CE,LTM26JUN4150CE,0.00,0.00,0.00,415.25,0.00,415.25,4250.00,308.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140316,,LTM,,2026-06-30,2026-06-30,4000.00,CE,LTM26JUN4000CE,0.00,0.00,0.00,250.00,250.00,250.00,4250.00,400.15,150,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115799,,LTM,,2026-06-30,2026-06-30,3850.00,CE,LTM26JUN3850CE,405.10,405.10,396.20,398.50,398.50,410.95,4250.00,506.40,5100,1800,12,7649812.50,12,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140312,,LTM,,2026-06-30,2026-06-30,3800.00,CE,LTM26JUN3800CE,0.00,0.00,0.00,435.95,0.00,435.95,4250.00,544.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125141,,LTM,,2026-05-26,2026-05-26,5400.00,CE,LTM26MAY5400CE,1.50,1.50,1.50,1.50,1.50,1.90,4250.00,0.25,2100,-150,1,810225.00,1,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125137,,LTM,,2026-05-26,2026-05-26,5200.00,CE,LTM26MAY5200CE,0.00,0.00,0.00,2.70,2.70,2.70,4250.00,1.10,2250,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140234,,LTM,,2026-05-26,2026-05-26,5150.00,CE,LTM26MAY5150CE,0.00,0.00,0.00,10.00,10.00,10.00,4250.00,1.50,150,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125113,,LTM,,2026-05-26,2026-05-26,4000.00,CE,LTM26MAY4000CE,250.00,256.00,245.00,256.00,256.00,296.05,4250.00,256.00,6000,0,5,3188550.00,5,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140163,,LTM,,2026-05-26,2026-05-26,3850.00,CE,LTM26MAY3850CE,0.00,0.00,0.00,334.40,0.00,334.40,4250.00,429.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115843,,LTM,,2026-06-30,2026-06-30,4650.00,PE,LTM26JUN4650PE,0.00,0.00,0.00,397.65,0.00,397.65,4250.00,464.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140382,,LTM,,2026-06-30,2026-06-30,4400.00,PE,LTM26JUN4400PE,0.00,0.00,0.00,471.80,0.00,471.80,4250.00,298.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125132,,LTM,,2026-05-26,2026-05-26,4900.00,PE,LTM26MAY4900PE,0.00,0.00,0.00,580.00,580.00,580.00,4250.00,642.30,450,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140213,,LTM,,2026-05-26,2026-05-26,4750.00,PE,LTM26MAY4750PE,0.00,0.00,0.00,628.00,628.00,628.00,4250.00,502.30,300,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125122,,LTM,,2026-05-26,2026-05-26,4400.00,PE,LTM26MAY4400PE,225.00,240.00,225.00,239.00,239.00,201.00,4250.00,221.20,61800,300,7,4863907.50,7,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125116,,LTM,,2026-05-26,2026-05-26,4100.00,PE,LTM26MAY4100PE,51.00,74.60,47.00,69.85,70.90,56.85,4250.00,69.85,41700,-2100,166,103702530.00,145,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140387,,LTM,,2026-06-30,2026-06-30,4700.00,CE,LTM26JUN4700CE,0.00,0.00,0.00,92.50,0.00,92.50,4250.00,96.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115838,,LTM,,2026-06-30,2026-06-30,4450.00,CE,LTM26JUN4450CE,0.00,0.00,0.00,253.40,0.00,253.40,4250.00,169.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140232,,LTM,,2026-05-26,2026-05-26,5050.00,CE,LTM26MAY5050CE,0.00,0.00,0.00,2.50,2.50,2.50,4250.00,2.90,600,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140222,,LTM,,2026-05-26,2026-05-26,4950.00,CE,LTM26MAY4950CE,0.00,0.00,0.00,6.75,6.75,6.75,4250.00,5.40,900,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,115948,,LTM,,2026-07-28,2026-07-28,3900.00,PE,LTM26JUL3900PE,0.00,0.00,0.00,104.05,0.00,104.05,4250.00,120.80,0,0,0,0.00,0,F1,150,,,,,
