TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,85856,,DABUR,,2026-07-28,2026-07-28,470.00,PE,DABUR26JUL470PE,0.00,0.00,0.00,31.80,0.00,31.80,456.00,28.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85854,,DABUR,,2026-07-28,2026-07-28,460.00,PE,DABUR26JUL460PE,0.00,0.00,0.00,26.10,0.00,26.10,456.00,22.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85850,,DABUR,,2026-07-28,2026-07-28,440.00,PE,DABUR26JUL440PE,0.00,0.00,0.00,16.55,0.00,16.55,456.00,14.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85842,,DABUR,,2026-07-28,2026-07-28,400.00,PE,DABUR26JUL400PE,0.00,0.00,0.00,5.00,0.00,5.00,456.00,4.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85654,,DABUR,,2026-06-30,2026-06-30,445.00,PE,DABUR26JUN445PE,0.00,0.00,0.00,15.60,0.00,15.60,456.00,13.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,96827,,DABUR,,2026-05-26,2026-05-26,520.00,PE,DABUR26MAY520PE,0.00,0.00,0.00,67.35,68.00,67.35,456.00,62.40,21250,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,104372,,DABUR,,2026-06-30,2026-06-30,410.00,PE,DABUR26JUN410PE,0.00,0.00,0.00,17.90,0.00,17.90,456.00,3.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85642,,DABUR,,2026-06-30,2026-06-30,415.00,CE,DABUR26JUN415CE,0.00,0.00,0.00,45.05,0.00,45.05,456.00,49.95,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85644,,DABUR,,2026-06-30,2026-06-30,425.00,CE,DABUR26JUN425CE,0.00,0.00,0.00,37.70,0.00,37.70,456.00,42.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85858,,DABUR,,2026-07-28,2026-07-28,480.00,PE,DABUR26JUL480PE,0.00,0.00,0.00,38.10,0.00,38.10,456.00,34.15,0,0,0,0.00,0,F1,1250,,,,,
