TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,146079,,TRENT,,2026-06-30,2026-06-30,3950.00,CE,TRENT26JUN3950CE,0.00,0.00,0.00,501.30,0.00,501.30,4228.30,481.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146087,,TRENT,,2026-06-30,2026-06-30,4350.00,CE,TRENT26JUN4350CE,0.00,0.00,0.00,287.80,0.00,287.80,4228.30,272.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176234,,TRENT,,2026-06-30,2026-06-30,5000.00,CE,TRENT26JUN5000CE,0.00,0.00,0.00,10.20,0.00,10.20,4228.30,89.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176163,,TRENT,,2026-05-26,2026-05-26,3950.00,PE,TRENT26MAY3950PE,39.85,46.65,35.85,45.85,45.95,46.55,4228.30,45.85,24000,5300,242,96589825.00,239,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176169,,TRENT,,2026-05-26,2026-05-26,4250.00,PE,TRENT26MAY4250PE,136.05,151.15,117.70,147.90,149.20,147.55,4228.30,147.90,80200,9700,1311,574964650.00,1122,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163376,,TRENT,,2026-05-26,2026-05-26,2800.00,CE,TRENT26MAY2800CE,0.00,0.00,0.00,1428.00,1428.00,1428.00,4228.30,1440.30,5000,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163402,,TRENT,,2026-05-26,2026-05-26,4100.00,CE,TRENT26MAY4100CE,265.00,281.25,230.00,232.05,230.10,246.25,4228.30,232.05,17400,-300,100,43507795.00,84,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176200,,TRENT,,2026-06-30,2026-06-30,3100.00,CE,TRENT26JUN3100CE,0.00,0.00,0.00,412.90,0.00,412.90,4228.30,1171.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,38111,,TRENT,,2026-06-30,2026-06-30,4700.00,CE,TRENT26JUN4700CE,0.00,0.00,0.00,44.45,0.00,44.45,4228.30,153.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176211,,TRENT,,2026-06-30,2026-06-30,3600.00,PE,TRENT26JUN3600PE,0.00,0.00,0.00,425.10,0.00,425.10,4228.30,65.50,0,0,0,0.00,0,F1,100,,,,,
