TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,110819,,KAYNES,,2026-06-30,2026-06-30,4250.00,CE,KAYNES26JUN4250CE,0.00,0.00,0.00,361.15,0.00,361.15,4112.40,366.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134993,,KAYNES,,2026-06-30,2026-06-30,4300.00,CE,KAYNES26JUN4300CE,0.00,0.00,0.00,170.30,0.00,170.30,4112.40,346.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134997,,KAYNES,,2026-06-30,2026-06-30,4500.00,CE,KAYNES26JUN4500CE,206.75,214.85,206.10,214.85,214.85,134.55,4112.40,274.55,500,500,5,2354850.00,5,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110894,,KAYNES,,2026-07-28,2026-07-28,3900.00,CE,KAYNES26JUL3900CE,0.00,0.00,0.00,612.40,0.00,612.40,4112.40,621.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134912,,KAYNES,,2026-05-26,2026-05-26,3550.00,PE,KAYNES26MAY3550PE,55.70,55.70,43.50,47.90,47.90,65.00,4112.40,60.15,900,800,14,5034920.00,14,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134978,,KAYNES,,2026-06-30,2026-06-30,3600.00,PE,KAYNES26JUN3600PE,150.00,163.45,149.40,163.45,163.45,477.40,4112.40,165.50,500,500,5,1877870.00,5,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134929,,KAYNES,,2026-05-26,2026-05-26,3950.00,CE,KAYNES26MAY3950CE,0.00,0.00,0.00,161.40,0.00,161.40,4112.40,362.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120570,,KAYNES,,2026-05-26,2026-05-26,3000.00,CE,KAYNES26MAY3000CE,1146.35,1146.35,1113.45,1113.45,1113.45,996.65,4112.40,1130.80,600,600,10,4134880.00,6,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61223,,KAYNES,,2026-07-28,2026-07-28,,,KAYNES26JULFUT,4128.00,4188.20,4085.00,4085.00,4085.00,4156.60,4112.40,4085.00,3000,3000,25,15484575.00,24,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134995,,KAYNES,,2026-06-30,2026-06-30,4400.00,CE,KAYNES26JUN4400CE,0.00,0.00,0.00,151.55,0.00,151.55,4112.40,308.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110895,,KAYNES,,2026-07-28,2026-07-28,3900.00,PE,KAYNES26JUL3900PE,0.00,0.00,0.00,359.50,0.00,359.50,4112.40,349.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110824,,KAYNES,,2026-06-30,2026-06-30,4350.00,PE,KAYNES26JUN4350PE,0.00,0.00,0.00,532.25,0.00,532.25,4112.40,518.60,0,0,0,0.00,0,F1,100,,,,,
