TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,149469,,VEDL,,2026-07-28,2026-04-29,700.00,PE,VEDL26JUL700PE,0.00,0.00,0.00,36.40,0.00,36.40,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149471,,VEDL,,2026-07-28,2026-04-29,720.00,PE,VEDL26JUL720PE,0.00,0.00,0.00,44.90,0.00,44.90,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173296,,VEDL,,2026-05-26,2026-04-29,740.00,CE,VEDL26MAY740CE,10.95,37.80,4.35,32.45,36.15,9.15,773.55,773.55,496800,-248400,3894,3362558830.00,3162,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177466,,VEDL,,2026-06-30,2026-04-29,920.00,CE,VEDL26JUN920CE,0.00,0.00,0.00,3.90,0.00,3.90,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173299,,VEDL,,2026-05-26,2026-04-29,750.00,PE,VEDL26MAY750PE,9.90,19.45,0.05,0.05,0.05,14.85,773.55,773.55,699200,-333500,10578,9138116947.50,4970,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149466,,VEDL,,2026-07-28,2026-04-29,680.00,CE,VEDL26JUL680CE,0.00,0.00,0.00,98.00,0.00,98.00,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149059,,VEDL,,2026-06-30,2026-04-29,710.00,PE,VEDL26JUN710PE,0.00,0.00,0.00,0.20,0.00,0.20,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177454,,VEDL,,2026-06-30,2026-04-29,760.00,CE,VEDL26JUN760CE,3.90,16.95,0.45,13.20,13.50,4.20,773.55,773.55,12650,1150,70,61621140.00,70,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177452,,VEDL,,2026-06-30,2026-04-29,740.00,CE,VEDL26JUN740CE,10.25,39.65,4.45,34.00,39.65,13.15,773.55,773.55,37950,23000,144,124251577.50,125,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177444,,VEDL,,2026-06-30,2026-04-29,660.00,CE,VEDL26JUN660CE,0.00,0.00,0.00,56.40,0.00,56.40,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177438,,VEDL,,2026-06-30,2026-04-29,600.00,CE,VEDL26JUN600CE,0.00,0.00,0.00,90.00,0.00,90.00,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149481,,VEDL,,2026-07-28,2026-04-29,820.00,PE,VEDL26JUL820PE,0.00,0.00,0.00,102.90,0.00,102.90,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149485,,VEDL,,2026-07-28,2026-04-29,860.00,PE,VEDL26JUL860PE,0.00,0.00,0.00,132.30,0.00,132.30,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173277,,VEDL,,2026-05-26,2026-04-29,640.00,PE,VEDL26MAY640PE,0.05,0.05,0.05,0.05,0.05,0.20,773.55,773.55,44850,0,23,16929322.50,6,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173302,,VEDL,,2026-05-26,2026-04-29,770.00,CE,VEDL26MAY770CE,2.80,9.85,0.25,2.65,8.05,2.90,773.55,773.55,387550,-1155750,14147,12573444385.00,9437,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173292,,VEDL,,2026-05-26,2026-04-29,720.00,CE,VEDL26MAY720CE,25.95,57.55,15.55,53.80,57.55,22.10,773.55,773.55,292100,-127650,328,285284007.50,307,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173265,,VEDL,,2026-05-26,2026-04-29,580.00,PE,VEDL26MAY580PE,0.05,0.05,0.05,0.05,0.05,0.15,773.55,773.55,193200,18400,31,20678782.50,13,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173284,,VEDL,,2026-05-26,2026-04-29,680.00,CE,VEDL26MAY680CE,62.00,91.90,62.00,91.90,91.90,45.00,773.55,773.55,6900,0,4,3485880.00,4,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177442,,VEDL,,2026-06-30,2026-04-29,640.00,CE,VEDL26JUN640CE,0.00,0.00,0.00,66.40,0.00,66.40,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177440,,VEDL,,2026-06-30,2026-04-29,620.00,CE,VEDL26JUN620CE,0.00,0.00,0.00,77.60,0.00,77.60,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173306,,VEDL,,2026-05-26,2026-04-29,790.00,CE,VEDL26MAY790CE,0.80,1.00,0.05,0.05,0.05,1.30,773.55,773.55,971750,322000,15327,13928715072.50,4790,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149473,,VEDL,,2026-07-28,2026-04-29,740.00,PE,VEDL26JUL740PE,0.00,0.00,0.00,54.50,0.00,54.50,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149304,,VEDL,,2026-07-28,2026-04-29,600.00,PE,VEDL26JUL600PE,0.00,0.00,0.00,9.20,0.00,9.20,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177467,,VEDL,,2026-06-30,2026-04-29,920.00,PE,VEDL26JUN920PE,0.00,0.00,0.00,252.60,0.00,252.60,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149071,,VEDL,,2026-06-30,2026-04-29,830.00,PE,VEDL26JUN830PE,0.00,0.00,0.00,90.60,0.00,90.60,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149069,,VEDL,,2026-06-30,2026-04-29,810.00,PE,VEDL26JUN810PE,0.00,0.00,0.00,70.60,0.00,70.60,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61318,,VEDL,,2026-07-28,2026-04-29,,,VEDL26JULFUT,738.45,776.60,736.80,772.00,772.00,750.10,773.55,773.55,69000,69000,99,84745340.00,99,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149061,,VEDL,,2026-06-30,2026-04-29,730.00,PE,VEDL26JUN730PE,0.00,0.00,0.00,2.65,0.00,2.65,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149484,,VEDL,,2026-07-28,2026-04-29,860.00,CE,VEDL26JUL860CE,0.00,0.00,0.00,23.95,0.00,23.95,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149068,,VEDL,,2026-06-30,2026-04-29,810.00,CE,VEDL26JUN810CE,0.05,0.05,0.05,0.05,0.05,0.05,773.55,773.55,0,0,4,3726230.00,2,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149475,,VEDL,,2026-07-28,2026-04-29,760.00,PE,VEDL26JUL760PE,0.00,0.00,0.00,65.15,0.00,65.15,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149393,,VEDL,,2026-07-28,2026-04-29,640.00,PE,VEDL26JUL640PE,0.00,0.00,0.00,17.15,0.00,17.15,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177451,,VEDL,,2026-06-30,2026-04-29,720.00,PE,VEDL26JUN720PE,0.30,0.80,0.05,0.10,0.10,2.00,773.55,773.55,10350,2300,12,9942670.00,12,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177435,,VEDL,,2026-06-30,2026-04-29,560.00,PE,VEDL26JUN560PE,0.00,0.00,0.00,13.40,0.00,13.40,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177446,,VEDL,,2026-06-30,2026-04-29,680.00,CE,VEDL26JUN680CE,0.00,0.00,0.00,47.60,0.00,47.60,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149472,,VEDL,,2026-07-28,2026-04-29,740.00,CE,VEDL26JUL740CE,0.00,0.00,0.00,64.45,0.00,64.45,773.55,773.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173279,,VEDL,,2026-05-26,2026-04-29,650.00,PE,VEDL26MAY650PE,0.10,0.10,0.05,0.05,0.05,0.25,773.55,773.55,1044200,106950,563,420881485.00,92,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173275,,VEDL,,2026-05-26,2026-04-29,630.00,PE,VEDL26MAY630PE,0.05,0.05,0.05,0.05,0.05,0.30,773.55,773.55,16100,0,3,2173672.50,1,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173274,,VEDL,,2026-05-26,2026-04-29,630.00,CE,VEDL26MAY630CE,144.00,144.00,144.00,144.00,144.00,112.00,773.55,773.55,0,-1150,1,890100.00,1,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173278,,VEDL,,2026-05-26,2026-04-29,650.00,CE,VEDL26MAY650CE,96.00,124.05,96.00,121.00,121.00,91.20,773.55,773.55,6900,-18400,28,24507937.50,16,F1,1150,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,173282,,VEDL,,2026-05-26,2026-04-29,670.00,CE,VEDL26MAY670CE,0.00,0.00,0.00,71.55,71.55,71.55,773.55,773.55,5750,0,0,0.00,0,F1,1150,,,,,
