TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,140120,,LTF,,2026-06-30,2026-06-30,270.00,CE,LTF26JUN270CE,0.00,0.00,0.00,9.95,0.00,9.95,285.42,29.10,0,0,0,0.00,0,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,139998,,LTF,,2026-05-26,2026-05-26,305.00,PE,LTF26MAY305PE,0.00,0.00,0.00,22.60,22.60,22.60,285.42,24.20,11250,0,0,0.00,0,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,139975,,LTF,,2026-05-26,2026-05-26,245.00,PE,LTF26MAY245PE,1.10,1.12,1.10,1.12,1.12,16.10,285.42,1.05,13500,13500,6,3322485.00,6,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,139994,,LTF,,2026-05-26,2026-05-26,285.00,PE,LTF26MAY285PE,11.20,11.48,8.42,11.12,11.27,11.29,285.42,11.15,551250,117000,259,171978772.50,235,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115707,,LTF,,2026-06-30,2026-06-30,305.00,CE,LTF26JUN305CE,0.00,0.00,0.00,12.85,0.00,12.85,285.42,12.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115755,,LTF,,2026-07-28,2026-07-28,310.00,PE,LTF26JUL310PE,0.00,0.00,0.00,35.21,0.00,35.21,285.42,35.05,0,0,0,0.00,0,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115741,,LTF,,2026-07-28,2026-07-28,240.00,PE,LTF26JUL240PE,0.00,0.00,0.00,5.09,0.00,5.09,285.42,5.00,0,0,0,0.00,0,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140129,,LTF,,2026-06-30,2026-06-30,310.00,PE,LTF26JUN310PE,0.00,0.00,0.00,67.35,0.00,67.35,285.42,32.30,0,0,0,0.00,0,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,115702,,LTF,,2026-06-30,2026-06-30,275.00,PE,LTF26JUN275PE,0.00,0.00,0.00,12.90,0.00,12.90,285.42,12.80,0,0,0,0.00,0,F1,2250,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,140061,,LTF,,2026-06-30,2026-06-30,240.00,PE,LTF26JUN240PE,0.00,0.00,0.00,16.70,0.00,16.70,285.42,3.05,0,0,0,0.00,0,F1,2250,,,,,
