TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,121176,,HINDPETRO,,2026-06-30,2026-06-30,270.00,CE,HINDPETRO26JUN270CE,0.00,0.00,0.00,74.60,0.00,74.60,380.60,114.00,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109613,,HINDPETRO,,2026-05-26,2026-05-26,440.00,CE,HINDPETRO26MAY440CE,3.55,3.55,2.50,2.90,2.85,3.10,380.60,2.90,593325,56700,228,204514571.25,218,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99269,,HINDPETRO,,2026-06-30,2026-06-30,365.00,PE,HINDPETRO26JUN365PE,0.00,0.00,0.00,18.60,0.00,18.60,380.60,18.00,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99478,,HINDPETRO,,2026-07-28,2026-07-28,350.00,CE,HINDPETRO26JUL350CE,0.00,0.00,0.00,52.20,0.00,52.20,380.60,52.55,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99467,,HINDPETRO,,2026-07-28,2026-07-28,320.00,CE,HINDPETRO26JUL320CE,0.00,0.00,0.00,72.95,0.00,72.95,380.60,73.50,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121233,,HINDPETRO,,2026-06-30,2026-06-30,430.00,CE,HINDPETRO26JUN430CE,0.00,0.00,0.00,5.70,0.00,5.70,380.60,11.85,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121204,,HINDPETRO,,2026-06-30,2026-06-30,360.00,CE,HINDPETRO26JUN360CE,0.00,0.00,0.00,21.05,0.00,21.05,380.60,40.40,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121174,,HINDPETRO,,2026-06-30,2026-06-30,260.00,CE,HINDPETRO26JUN260CE,0.00,0.00,0.00,83.05,0.00,83.05,380.60,123.65,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109586,,HINDPETRO,,2026-05-26,2026-05-26,330.00,CE,HINDPETRO26MAY330CE,0.00,0.00,0.00,53.90,53.90,53.90,380.60,54.20,16200,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109584,,HINDPETRO,,2026-05-26,2026-05-26,320.00,CE,HINDPETRO26MAY320CE,0.00,0.00,0.00,62.80,62.80,62.80,380.60,63.20,24300,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109574,,HINDPETRO,,2026-05-26,2026-05-26,280.00,CE,HINDPETRO26MAY280CE,0.00,0.00,0.00,171.80,0.00,171.80,380.60,101.85,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121221,,HINDPETRO,,2026-06-30,2026-06-30,400.00,PE,HINDPETRO26JUN400PE,33.00,33.00,31.80,32.70,32.70,67.70,380.60,32.70,30375,30375,16,14005406.25,11,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121201,,HINDPETRO,,2026-06-30,2026-06-30,340.00,PE,HINDPETRO26JUN340PE,0.00,0.00,0.00,27.65,0.00,27.65,380.60,9.45,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109591,,HINDPETRO,,2026-05-26,2026-05-26,350.00,PE,HINDPETRO26MAY350PE,7.05,7.05,5.60,6.40,6.45,7.15,380.60,6.40,645975,70875,338,243948813.75,259,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121106,,HINDPETRO,,2026-05-26,2026-05-26,275.00,CE,HINDPETRO26MAY275CE,0.00,0.00,0.00,66.00,0.00,66.00,380.60,106.85,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121229,,HINDPETRO,,2026-06-30,2026-06-30,420.00,PE,HINDPETRO26JUN420PE,45.00,45.00,45.00,45.00,45.00,84.05,380.60,45.00,2025,2025,1,941625.00,1,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109581,,HINDPETRO,,2026-05-26,2026-05-26,310.00,PE,HINDPETRO26MAY310PE,1.50,1.50,1.40,1.45,1.45,1.90,380.60,1.45,109350,-4050,6,3784016.25,6,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99508,,HINDPETRO,,2026-07-28,2026-07-28,440.00,CE,HINDPETRO26JUL440CE,0.00,0.00,0.00,14.90,0.00,14.90,380.60,14.90,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109599,,HINDPETRO,,2026-05-26,2026-05-26,390.00,PE,HINDPETRO26MAY390PE,22.25,23.85,20.25,22.30,22.20,22.60,380.60,22.30,437400,78975,177,147635763.75,164,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109603,,HINDPETRO,,2026-05-26,2026-05-26,400.00,PE,HINDPETRO26MAY400PE,28.15,30.15,26.25,29.20,28.35,28.95,380.60,29.20,483975,101250,135,117065148.75,102,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121177,,HINDPETRO,,2026-06-30,2026-06-30,270.00,PE,HINDPETRO26JUN270PE,0.00,0.00,0.00,4.35,0.00,4.35,380.60,0.55,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121191,,HINDPETRO,,2026-06-30,2026-06-30,300.00,PE,HINDPETRO26JUN300PE,0.00,0.00,0.00,11.15,0.00,11.15,380.60,2.35,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99267,,HINDPETRO,,2026-06-30,2026-06-30,355.00,PE,HINDPETRO26JUN355PE,0.00,0.00,0.00,14.65,0.00,14.65,380.60,14.15,0,0,0,0.00,0,F1,2025,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121207,,HINDPETRO,,2026-06-30,2026-06-30,370.00,PE,HINDPETRO26JUN370PE,0.00,0.00,0.00,45.70,0.00,45.70,380.60,20.15,0,0,0,0.00,0,F1,2025,,,,,
