TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,98982,,DLF,,2026-05-26,2026-05-26,640.00,CE,DLF26MAY640CE,9.30,12.30,8.15,8.65,8.70,7.85,594.45,8.65,370425,110550,592,317515151.25,379,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88121,,DLF,,2026-07-28,2026-07-28,590.00,PE,DLF26JUL590PE,0.00,0.00,0.00,40.95,0.00,40.95,594.45,37.45,0,0,0,0.00,0,F1,950,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88115,,DLF,,2026-07-28,2026-07-28,580.00,PE,DLF26JUL580PE,0.00,0.00,0.00,36.05,0.00,36.05,594.45,32.80,0,0,0,0.00,0,F1,950,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88101,,DLF,,2026-07-28,2026-07-28,540.00,PE,DLF26JUL540PE,0.00,0.00,0.00,20.05,0.00,20.05,594.45,17.90,0,0,0,0.00,0,F1,950,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,87801,,DLF,,2026-06-30,2026-06-30,585.00,PE,DLF26JUN585PE,0.00,0.00,0.00,32.40,0.00,32.40,594.45,29.05,0,0,0,0.00,0,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,107017,,DLF,,2026-06-30,2026-06-30,560.00,PE,DLF26JUN560PE,18.00,18.00,18.00,18.00,18.00,66.20,594.45,18.95,825,825,1,476850.00,1,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98985,,DLF,,2026-05-26,2026-05-26,660.00,PE,DLF26MAY660PE,61.50,61.50,59.00,59.00,59.00,70.80,594.45,68.30,10725,1650,2,1188412.50,2,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98983,,DLF,,2026-05-26,2026-05-26,640.00,PE,DLF26MAY640PE,0.00,0.00,0.00,54.00,54.00,54.00,594.45,52.20,10725,0,0,0.00,0,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,106817,,DLF,,2026-05-26,2026-05-26,610.00,PE,DLF26MAY610PE,32.90,32.90,23.80,31.70,31.30,35.00,594.45,31.70,288750,121275,256,134930565.00,204,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,106792,,DLF,,2026-05-26,2026-05-26,570.00,PE,DLF26MAY570PE,12.55,14.15,9.30,13.10,12.90,15.20,594.45,13.10,169125,34650,260,124770195.00,213,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,106768,,DLF,,2026-05-26,2026-05-26,515.00,PE,DLF26MAY515PE,3.25,3.25,2.70,2.70,2.70,3.50,594.45,1.90,14850,825,2,854658.75,2,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98930,,DLF,,2026-05-26,2026-05-26,480.00,PE,DLF26MAY480PE,0.00,0.00,0.00,1.70,1.70,1.70,594.45,0.35,9900,0,0,0.00,0,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88156,,DLF,,2026-07-28,2026-07-28,630.00,CE,DLF26JUL630CE,0.00,0.00,0.00,30.90,0.00,30.90,594.45,33.55,0,0,0,0.00,0,F1,950,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98970,,DLF,,2026-05-26,2026-05-26,560.00,CE,DLF26MAY560CE,0.00,0.00,0.00,43.30,43.10,43.30,594.45,46.45,9075,0,0,0.00,0,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88106,,DLF,,2026-07-28,2026-07-28,560.00,CE,DLF26JUL560CE,0.00,0.00,0.00,63.25,0.00,63.25,594.45,67.65,0,0,0,0.00,0,F1,950,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88122,,DLF,,2026-07-28,2026-07-28,600.00,CE,DLF26JUL600CE,0.00,0.00,0.00,42.70,0.00,42.70,594.45,46.05,0,0,0,0.00,0,F1,950,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,36109,,DLF,,2026-06-30,2026-06-30,670.00,CE,DLF26JUN670CE,0.00,0.00,0.00,4.95,0.00,4.95,594.45,13.95,0,0,0,0.00,0,F1,825,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,107056,,DLF,,2026-06-30,2026-06-30,630.00,CE,DLF26JUN630CE,0.00,0.00,0.00,7.15,0.00,7.15,594.45,25.00,0,0,0,0.00,0,F1,825,,,,,
