TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,125313,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,PE,IDFCFIRSTB26JUN68PE,0.00,0.00,0.00,10.60,10.60,10.60,70.15,3.35,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125293,,IDFCFIRSTB,,2026-06-30,2026-06-30,54.00,PE,IDFCFIRSTB26JUN54PE,0.00,0.00,0.00,2.19,0.00,2.19,70.15,0.25,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112566,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.00,PE,IDFCFIRSTB26MAY74PE,4.05,4.55,3.65,4.40,4.40,5.56,70.15,5.30,1484000,630700,136,98337074.50,134,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112560,,IDFCFIRSTB,,2026-05-26,2026-05-26,68.00,PE,IDFCFIRSTB26MAY68PE,1.84,1.88,0.95,1.33,1.32,1.84,70.15,1.35,5360950,621425,1337,858825859.50,901,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112568,,IDFCFIRSTB,,2026-05-26,2026-05-26,76.00,PE,IDFCFIRSTB26MAY76PE,7.29,7.30,5.30,6.14,6.27,7.21,70.15,6.15,1836450,83475,35,26635481.25,26,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125322,,IDFCFIRSTB,,2026-06-30,2026-06-30,80.00,CE,IDFCFIRSTB26JUN80CE,0.50,1.04,0.50,0.82,0.80,0.48,70.15,0.85,120575,120575,17,12750064.25,17,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,102524,,IDFCFIRSTB,,2026-06-30,2026-06-30,65.00,CE,IDFCFIRSTB26JUN65CE,0.00,0.00,0.00,7.05,0.00,7.05,70.15,8.05,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112548,,IDFCFIRSTB,,2026-05-26,2026-05-26,56.00,PE,IDFCFIRSTB26MAY56PE,0.15,0.15,0.09,0.09,0.09,0.16,70.15,0.05,102025,46375,11,5725643.00,11,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125084,,IDFCFIRSTB,,2026-05-26,2026-05-26,59.00,PE,IDFCFIRSTB26MAY59PE,0.23,0.24,0.12,0.15,0.15,0.24,70.15,0.15,157675,-46375,111,60908832.25,102,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112562,,IDFCFIRSTB,,2026-05-26,2026-05-26,70.00,PE,IDFCFIRSTB26MAY70PE,2.70,2.88,1.56,2.13,2.11,2.81,70.15,2.15,10935225,-296800,2568,1712890397.75,1904,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,102525,,IDFCFIRSTB,,2026-06-30,2026-06-30,65.00,PE,IDFCFIRSTB26JUN65PE,0.00,0.00,0.00,2.69,0.00,2.69,70.15,2.25,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112544,,IDFCFIRSTB,,2026-05-26,2026-05-26,54.00,CE,IDFCFIRSTB26MAY54CE,0.00,0.00,0.00,13.85,13.85,13.85,70.15,16.40,9275,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125308,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,CE,IDFCFIRSTB26JUN64CE,0.00,0.00,0.00,3.17,0.00,3.17,70.15,8.75,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61201,,IDFCFIRSTB,,2026-07-28,2026-07-28,,,IDFCFIRSTB26JULFUT,69.73,72.26,69.73,71.00,71.00,69.71,70.15,71.00,222600,222600,35,23053476.25,35,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,102724,,IDFCFIRSTB,,2026-07-28,2026-07-28,60.00,CE,IDFCFIRSTB26JUL60CE,0.00,0.00,0.00,11.36,0.00,11.36,70.15,12.55,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,102753,,IDFCFIRSTB,,2026-07-28,2026-07-28,72.00,PE,IDFCFIRSTB26JUL72PE,0.00,0.00,0.00,6.93,0.00,6.93,70.15,6.15,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,102740,,IDFCFIRSTB,,2026-07-28,2026-07-28,62.00,PE,IDFCFIRSTB26JUL62PE,0.00,0.00,0.00,2.36,0.00,2.36,70.15,2.00,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125312,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,CE,IDFCFIRSTB26JUN68CE,0.00,0.00,0.00,2.06,0.00,2.06,70.15,6.25,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125315,,IDFCFIRSTB,,2026-06-30,2026-06-30,70.00,PE,IDFCFIRSTB26JUN70PE,2.70,3.26,2.70,3.22,3.22,3.80,70.15,3.25,92750,64925,9,6107494.75,9,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125307,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.00,PE,IDFCFIRSTB26JUN62PE,0.00,0.00,0.00,5.93,0.00,5.93,70.15,1.40,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125231,,IDFCFIRSTB,,2026-05-26,2026-05-26,73.00,PE,IDFCFIRSTB26MAY73PE,4.79,4.79,3.07,3.91,3.93,4.71,70.15,3.95,1150100,881125,179,127104785.50,174,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112564,,IDFCFIRSTB,,2026-05-26,2026-05-26,72.00,PE,IDFCFIRSTB26MAY72PE,3.95,3.95,2.50,3.21,3.22,4.05,70.15,3.25,2355850,445200,371,258048586.25,318,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125257,,IDFCFIRSTB,,2026-05-26,2026-05-26,75.00,CE,IDFCFIRSTB26MAY75CE,0.61,0.99,0.51,0.71,0.71,0.59,70.15,0.75,8412425,408100,2321,1631758448.25,1460,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112557,,IDFCFIRSTB,,2026-05-26,2026-05-26,66.00,CE,IDFCFIRSTB26MAY66CE,5.08,6.07,5.07,5.09,5.09,4.27,70.15,5.10,1530375,-18550,34,22570619.75,34,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125107,,IDFCFIRSTB,,2026-05-26,2026-05-26,63.00,CE,IDFCFIRSTB26MAY63CE,6.87,8.73,6.87,8.73,8.73,6.79,70.15,8.05,1650950,0,5,3286874.50,5,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,36688,,IDFCFIRSTB,,2026-06-30,2026-06-30,78.00,CE,IDFCFIRSTB26JUN78CE,0.00,0.00,0.00,0.78,0.00,0.78,70.15,2.25,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125320,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.00,CE,IDFCFIRSTB26JUN76CE,0.00,0.00,0.00,0.80,0.00,0.80,70.15,2.80,0,0,0,0.00,0,F1,9275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112565,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.00,CE,IDFCFIRSTB26MAY74CE,0.80,1.29,0.66,0.95,0.95,0.76,70.15,0.95,3292625,649250,1111,773242188.25,738,F1,9275,,,,,
