TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,66212,,ADANIENT,,2026-07-28,2026-07-28,2280.00,CE,ADANIENT26JUL2280CE,0.00,0.00,0.00,314.20,0.00,314.20,2425.90,322.95,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,66231,,ADANIENT,,2026-07-28,2026-07-28,2480.00,PE,ADANIENT26JUL2480PE,0.00,0.00,0.00,247.75,0.00,247.75,2425.90,238.45,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,66243,,ADANIENT,,2026-07-28,2026-07-28,2640.00,PE,ADANIENT26JUL2640PE,0.00,0.00,0.00,345.55,0.00,345.55,2425.90,334.50,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61099,,ADANIENT,,2026-07-28,2026-07-28,,,ADANIENT26JULFUT,2464.00,2475.00,2430.00,2465.20,2461.00,2447.50,2425.90,2465.20,10506,10506,50,37941275.70,47,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65951,,ADANIENT,,2026-06-30,2026-06-30,2300.00,PE,ADANIENT26JUN2300PE,0.00,0.00,0.00,126.15,0.00,126.15,2425.90,119.20,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83493,,ADANIENT,,2026-05-26,2026-05-26,1700.00,CE,ADANIENT26MAY1700CE,0.00,0.00,0.00,490.00,490.00,490.00,2425.90,733.40,618,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,77082,,ADANIENT,,2026-05-26,2026-05-26,2480.00,CE,ADANIENT26MAY2480CE,88.00,105.00,79.55,92.20,87.05,90.65,2425.90,92.20,141831,23484,990,787823387.25,923,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,43087,,ADANIENT,,2026-05-26,2026-05-26,2620.00,CE,ADANIENT26MAY2620CE,51.50,54.55,45.00,46.05,45.00,16.40,2425.90,46.05,4944,4944,41,33843317.70,32,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83961,,ADANIENT,,2026-06-30,2026-06-30,2080.00,CE,ADANIENT26JUN2080CE,0.00,0.00,0.00,71.50,0.00,71.50,2425.90,417.80,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83965,,ADANIENT,,2026-06-30,2026-06-30,2160.00,CE,ADANIENT26JUN2160CE,0.00,0.00,0.00,55.50,0.00,55.50,2425.90,359.40,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,66210,,ADANIENT,,2026-07-28,2026-07-28,2240.00,CE,ADANIENT26JUL2240CE,0.00,0.00,0.00,337.25,0.00,337.25,2425.90,346.45,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,66232,,ADANIENT,,2026-07-28,2026-07-28,2520.00,CE,ADANIENT26JUL2520CE,0.00,0.00,0.00,199.30,0.00,199.30,2425.90,205.45,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83492,,ADANIENT,,2026-05-26,2026-05-26,1660.00,PE,ADANIENT26MAY1660PE,0.00,0.00,0.00,3.70,3.70,3.70,2425.90,0.15,618,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83494,,ADANIENT,,2026-05-26,2026-05-26,1700.00,PE,ADANIENT26MAY1700PE,2.70,2.70,2.15,2.45,2.45,3.20,2425.90,2.45,14832,1545,7,3682337.55,6,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,43088,,ADANIENT,,2026-05-26,2026-05-26,2620.00,PE,ADANIENT26MAY2620PE,0.00,0.00,0.00,570.90,0.00,570.90,2425.90,241.95,0,0,0,0.00,0,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,77085,,ADANIENT,,2026-05-26,2026-05-26,2520.00,PE,ADANIENT26MAY2520PE,160.00,174.75,151.00,163.30,160.45,163.00,2425.90,163.30,32754,3708,121,100231148.85,91,F1,309,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,35371,,ADANIENT,,2026-05-26,2026-05-26,2380.00,PE,ADANIENT26MAY2380PE,91.95,101.35,78.95,88.35,91.60,93.25,2425.90,88.35,101661,30282,786,599978610.15,695,F1,309,,,,,
