TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,97883,,DIVISLAB,,2026-05-26,2026-05-26,6500.00,CE,DIVISLAB26MAY6500CE,217.95,239.95,198.10,232.70,229.95,192.50,6534.00,232.70,79100,12900,1631,1096606075.00,1273,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,97853,,DIVISLAB,,2026-05-26,2026-05-26,5200.00,CE,DIVISLAB26MAY5200CE,0.00,0.00,0.00,1177.75,0.00,1177.75,6534.00,1356.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105484,,DIVISLAB,,2026-05-26,2026-05-26,5950.00,CE,DIVISLAB26MAY5950CE,0.00,0.00,0.00,308.50,0.00,308.50,6534.00,636.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,97871,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,CE,DIVISLAB26MAY5900CE,0.00,0.00,0.00,633.95,0.00,633.95,6534.00,680.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86747,,DIVISLAB,,2026-07-28,2026-07-28,5600.00,PE,DIVISLAB26JUL5600PE,0.00,0.00,0.00,66.85,0.00,66.85,6534.00,53.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105483,,DIVISLAB,,2026-05-26,2026-05-26,5850.00,PE,DIVISLAB26MAY5850PE,0.00,0.00,0.00,47.05,47.05,47.05,6534.00,16.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,66147,,DIVISLAB,,2026-05-26,2026-05-26,,,DIVISLAB26MAYFUT,6471.00,6562.00,6471.00,6549.00,6545.00,6450.00,6534.00,6549.00,2152700,-36400,2120,1383866000.00,1798,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105473,,DIVISLAB,,2026-05-26,2026-05-26,5450.00,PE,DIVISLAB26MAY5450PE,0.00,0.00,0.00,15.50,15.50,15.50,6534.00,1.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86763,,DIVISLAB,,2026-07-28,2026-07-28,6300.00,PE,DIVISLAB26JUL6300PE,0.00,0.00,0.00,268.30,0.00,268.30,6534.00,228.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86753,,DIVISLAB,,2026-07-28,2026-07-28,5900.00,PE,DIVISLAB26JUL5900PE,0.00,0.00,0.00,130.70,0.00,130.70,6534.00,107.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105704,,DIVISLAB,,2026-06-30,2026-06-30,6200.00,PE,DIVISLAB26JUN6200PE,0.00,0.00,0.00,433.15,0.00,433.15,6534.00,147.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105700,,DIVISLAB,,2026-06-30,2026-06-30,6000.00,PE,DIVISLAB26JUN6000PE,0.00,0.00,0.00,325.35,0.00,325.35,6534.00,92.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86750,,DIVISLAB,,2026-07-28,2026-07-28,5800.00,CE,DIVISLAB26JUL5800CE,0.00,0.00,0.00,821.60,0.00,821.60,6534.00,909.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105707,,DIVISLAB,,2026-06-30,2026-06-30,6400.00,CE,DIVISLAB26JUN6400CE,0.00,0.00,0.00,219.10,0.00,219.10,6534.00,422.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105675,,DIVISLAB,,2026-06-30,2026-06-30,4800.00,CE,DIVISLAB26JUN4800CE,0.00,0.00,0.00,1253.30,0.00,1253.30,6534.00,1785.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,97889,,DIVISLAB,,2026-05-26,2026-05-26,6800.00,CE,DIVISLAB26MAY6800CE,96.00,115.00,89.25,109.80,107.40,92.35,6534.00,109.80,16300,3000,211,145687975.00,186,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,97896,,DIVISLAB,,2026-05-26,2026-05-26,7100.00,PE,DIVISLAB26MAY7100PE,0.00,0.00,0.00,800.00,800.00,800.00,6534.00,582.45,100,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105514,,DIVISLAB,,2026-05-26,2026-05-26,7050.00,PE,DIVISLAB26MAY7050PE,0.00,0.00,0.00,1055.30,0.00,1055.30,6534.00,540.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86841,,DIVISLAB,,2026-07-28,2026-07-28,7400.00,CE,DIVISLAB26JUL7400CE,0.00,0.00,0.00,108.85,0.00,108.85,6534.00,133.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105723,,DIVISLAB,,2026-06-30,2026-06-30,7200.00,CE,DIVISLAB26JUN7200CE,0.00,0.00,0.00,58.85,0.00,58.85,6534.00,116.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105715,,DIVISLAB,,2026-06-30,2026-06-30,6800.00,CE,DIVISLAB26JUN6800CE,0.00,0.00,0.00,117.55,0.00,117.55,6534.00,232.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86600,,DIVISLAB,,2026-06-30,2026-06-30,6250.00,CE,DIVISLAB26JUN6250CE,0.00,0.00,0.00,444.45,0.00,444.45,6534.00,513.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105691,,DIVISLAB,,2026-06-30,2026-06-30,5600.00,CE,DIVISLAB26JUN5600CE,0.00,0.00,0.00,609.50,0.00,609.50,6534.00,1022.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105689,,DIVISLAB,,2026-06-30,2026-06-30,5500.00,CE,DIVISLAB26JUN5500CE,0.00,0.00,0.00,678.05,0.00,678.05,6534.00,1113.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105513,,DIVISLAB,,2026-05-26,2026-05-26,7050.00,CE,DIVISLAB26MAY7050CE,0.00,0.00,0.00,30.30,0.00,30.30,6534.00,54.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105495,,DIVISLAB,,2026-05-26,2026-05-26,6150.00,CE,DIVISLAB26MAY6150CE,0.00,0.00,0.00,218.20,0.00,218.20,6534.00,470.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,97875,,DIVISLAB,,2026-05-26,2026-05-26,6100.00,CE,DIVISLAB26MAY6100CE,0.00,0.00,0.00,490.00,490.00,490.00,6534.00,509.70,200,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,105482,,DIVISLAB,,2026-05-26,2026-05-26,5850.00,CE,DIVISLAB26MAY5850CE,0.00,0.00,0.00,362.10,0.00,362.10,6534.00,725.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86595,,DIVISLAB,,2026-06-30,2026-06-30,5950.00,PE,DIVISLAB26JUN5950PE,0.00,0.00,0.00,103.60,0.00,103.60,6534.00,81.40,0,0,0,0.00,0,F1,100,,,,,
