TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,103492,,INDHOTEL,,2026-06-30,2026-06-30,655.00,CE,INDHOTEL26JUN655CE,0.00,0.00,0.00,39.75,0.00,39.75,644.65,35.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126228,,INDHOTEL,,2026-06-30,2026-06-30,670.00,CE,INDHOTEL26JUN670CE,0.00,0.00,0.00,12.35,0.00,12.35,644.65,29.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103736,,INDHOTEL,,2026-07-28,2026-07-28,650.00,CE,INDHOTEL26JUL650CE,0.00,0.00,0.00,51.20,0.00,51.20,644.65,46.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103738,,INDHOTEL,,2026-07-28,2026-07-28,660.00,CE,INDHOTEL26JUL660CE,0.00,0.00,0.00,46.35,0.00,46.35,644.65,42.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125833,,INDHOTEL,,2026-05-26,2026-05-26,525.00,PE,INDHOTEL26MAY525PE,0.80,0.85,0.80,0.85,0.85,10.60,644.65,0.30,15000,15000,17,8938800.00,5,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113502,,INDHOTEL,,2026-05-26,2026-05-26,550.00,PE,INDHOTEL26MAY550PE,1.25,1.45,1.05,1.40,1.40,1.80,644.65,1.00,31000,20000,50,27567550.00,41,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125847,,INDHOTEL,,2026-05-26,2026-05-26,595.00,PE,INDHOTEL26MAY595PE,4.30,4.45,3.40,4.30,4.30,40.90,644.65,6.05,8000,8000,24,14377900.00,24,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125865,,INDHOTEL,,2026-05-26,2026-05-26,635.00,PE,INDHOTEL26MAY635PE,11.75,14.90,10.55,14.55,14.60,15.80,644.65,14.55,61000,51000,134,86700000.00,121,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113682,,INDHOTEL,,2026-05-26,2026-05-26,700.00,PE,INDHOTEL26MAY700PE,47.85,55.00,45.85,55.00,55.00,50.10,644.65,59.75,335000,15000,52,38943300.00,49,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125886,,INDHOTEL,,2026-05-26,2026-05-26,715.00,PE,INDHOTEL26MAY715PE,0.00,0.00,0.00,78.00,78.00,78.00,644.65,72.25,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125888,,INDHOTEL,,2026-05-26,2026-05-26,725.00,PE,INDHOTEL26MAY725PE,0.00,0.00,0.00,147.75,0.00,147.75,644.65,81.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113688,,INDHOTEL,,2026-05-26,2026-05-26,730.00,PE,INDHOTEL26MAY730PE,0.00,0.00,0.00,76.00,76.00,76.00,644.65,85.45,42000,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125984,,INDHOTEL,,2026-06-30,2026-06-30,500.00,PE,INDHOTEL26JUN500PE,0.00,0.00,0.00,9.70,0.00,9.70,644.65,1.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125988,,INDHOTEL,,2026-06-30,2026-06-30,520.00,PE,INDHOTEL26JUN520PE,0.00,0.00,0.00,14.70,0.00,14.70,644.65,2.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125998,,INDHOTEL,,2026-06-30,2026-06-30,570.00,PE,INDHOTEL26JUN570PE,0.00,0.00,0.00,33.70,0.00,33.70,644.65,8.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126205,,INDHOTEL,,2026-06-30,2026-06-30,600.00,PE,INDHOTEL26JUN600PE,0.00,0.00,0.00,49.85,0.00,49.85,644.65,15.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103485,,INDHOTEL,,2026-06-30,2026-06-30,615.00,PE,INDHOTEL26JUN615PE,0.00,0.00,0.00,18.85,0.00,18.85,644.65,20.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126225,,INDHOTEL,,2026-06-30,2026-06-30,650.00,PE,INDHOTEL26JUN650PE,0.00,0.00,0.00,83.80,0.00,83.80,644.65,36.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103493,,INDHOTEL,,2026-06-30,2026-06-30,655.00,PE,INDHOTEL26JUN655PE,0.00,0.00,0.00,35.80,0.00,35.80,644.65,38.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103744,,INDHOTEL,,2026-07-28,2026-07-28,690.00,CE,INDHOTEL26JUL690CE,0.00,0.00,0.00,33.90,0.00,33.90,644.65,30.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103748,,INDHOTEL,,2026-07-28,2026-07-28,710.00,CE,INDHOTEL26JUL710CE,0.00,0.00,0.00,27.15,0.00,27.15,644.65,24.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,39187,,INDHOTEL,,2026-05-26,2026-05-26,490.00,PE,INDHOTEL26MAY490PE,0.00,0.00,0.00,0.70,0.00,0.70,644.65,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125851,,INDHOTEL,,2026-05-26,2026-05-26,615.00,PE,INDHOTEL26MAY615PE,6.15,8.20,6.10,7.65,7.55,7.20,644.65,7.65,36000,3000,40,24894550.00,40,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125876,,INDHOTEL,,2026-05-26,2026-05-26,665.00,PE,INDHOTEL26MAY665PE,0.00,0.00,0.00,93.15,0.00,93.15,644.65,34.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113684,,INDHOTEL,,2026-05-26,2026-05-26,710.00,PE,INDHOTEL26MAY710PE,56.40,63.40,55.65,63.40,63.40,64.50,644.65,68.00,22000,12000,17,13055450.00,11,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103486,,INDHOTEL,,2026-06-30,2026-06-30,625.00,CE,INDHOTEL26JUN625CE,0.00,0.00,0.00,56.10,0.00,56.10,644.65,50.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113694,,INDHOTEL,,2026-05-26,2026-05-26,760.00,PE,INDHOTEL26MAY760PE,0.00,0.00,0.00,107.50,107.50,107.50,644.65,113.40,345000,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126218,,INDHOTEL,,2026-06-30,2026-06-30,630.00,PE,INDHOTEL26JUN630PE,0.00,0.00,0.00,69.25,0.00,69.25,644.65,26.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126231,,INDHOTEL,,2026-06-30,2026-06-30,680.00,PE,INDHOTEL26JUN680PE,0.00,0.00,0.00,107.50,0.00,107.50,644.65,53.55,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113665,,INDHOTEL,,2026-05-26,2026-05-26,620.00,CE,INDHOTEL26MAY620CE,0.00,0.00,0.00,37.65,37.65,37.65,644.65,40.00,26000,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113677,,INDHOTEL,,2026-05-26,2026-05-26,680.00,CE,INDHOTEL26MAY680CE,10.70,11.60,8.25,8.65,8.55,10.55,644.65,8.65,266000,30000,260,179432500.00,208,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113687,,INDHOTEL,,2026-05-26,2026-05-26,730.00,CE,INDHOTEL26MAY730CE,1.80,2.05,1.60,1.60,1.60,1.85,644.65,1.60,57000,11000,20,14635900.00,19,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103683,,INDHOTEL,,2026-07-28,2026-07-28,560.00,CE,INDHOTEL26JUL560CE,0.00,0.00,0.00,110.00,0.00,110.00,644.65,103.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113683,,INDHOTEL,,2026-05-26,2026-05-26,710.00,CE,INDHOTEL26MAY710CE,4.00,4.35,3.10,3.20,3.20,4.00,644.65,3.20,80000,24000,57,40685650.00,57,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125838,,INDHOTEL,,2026-05-26,2026-05-26,555.00,CE,INDHOTEL26MAY555CE,0.00,0.00,0.00,42.65,0.00,42.65,644.65,93.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103743,,INDHOTEL,,2026-07-28,2026-07-28,680.00,PE,INDHOTEL26JUL680PE,0.00,0.00,0.00,55.50,0.00,55.50,644.65,59.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,103491,,INDHOTEL,,2026-06-30,2026-06-30,645.00,PE,INDHOTEL26JUN645PE,0.00,0.00,0.00,30.90,0.00,30.90,644.65,33.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125994,,INDHOTEL,,2026-06-30,2026-06-30,550.00,PE,INDHOTEL26JUN550PE,0.00,0.00,0.00,24.90,0.00,24.90,644.65,5.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113692,,INDHOTEL,,2026-05-26,2026-05-26,750.00,PE,INDHOTEL26MAY750PE,100.00,100.00,99.75,99.90,100.00,95.50,644.65,99.90,51000,9000,9,7648750.00,6,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125884,,INDHOTEL,,2026-05-26,2026-05-26,705.00,PE,INDHOTEL26MAY705PE,0.00,0.00,0.00,55.80,55.80,55.80,644.65,63.80,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113670,,INDHOTEL,,2026-05-26,2026-05-26,640.00,PE,INDHOTEL26MAY640PE,14.30,17.30,12.10,16.05,16.40,14.35,644.65,16.05,227000,10000,184,120416400.00,166,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125845,,INDHOTEL,,2026-05-26,2026-05-26,585.00,PE,INDHOTEL26MAY585PE,2.75,3.30,2.75,3.30,3.30,3.85,644.65,4.30,7000,3000,7,4116350.00,7,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113595,,INDHOTEL,,2026-05-26,2026-05-26,570.00,PE,INDHOTEL26MAY570PE,2.00,2.30,1.80,2.20,2.10,2.15,644.65,2.20,106000,31000,108,61779200.00,102,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125837,,INDHOTEL,,2026-05-26,2026-05-26,545.00,PE,INDHOTEL26MAY545PE,0.00,0.00,0.00,16.75,0.00,16.75,644.65,0.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126242,,INDHOTEL,,2026-06-30,2026-06-30,740.00,CE,INDHOTEL26JUN740CE,0.00,0.00,0.00,4.15,0.00,4.15,644.65,10.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,125993,,INDHOTEL,,2026-06-30,2026-06-30,550.00,CE,INDHOTEL26JUN550CE,0.00,0.00,0.00,55.70,0.00,55.70,644.65,105.50,0,0,0,0.00,0,F1,1000,,,,,
