TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,163838,,TVSMOTOR,,2026-05-26,2026-05-26,3240.00,CE,TVSMOTOR26MAY3240CE,0.00,0.00,0.00,655.55,0.00,655.55,3553.90,351.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163860,,TVSMOTOR,,2026-05-26,2026-05-26,3680.00,CE,TVSMOTOR26MAY3680CE,108.40,109.30,91.10,91.10,91.10,75.90,3553.90,91.10,3325,700,15,9931862.50,15,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163833,,TVSMOTOR,,2026-05-26,2026-05-26,3120.00,PE,TVSMOTOR26MAY3120PE,19.00,19.10,13.00,15.90,15.90,23.80,3553.90,15.90,9275,5425,92,50494263.75,86,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176291,,TVSMOTOR,,2026-05-26,2026-05-26,3420.00,PE,TVSMOTOR26MAY3420PE,69.25,72.65,68.65,71.50,72.00,96.60,3553.90,71.50,7525,1225,16,9773417.50,15,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176371,,TVSMOTOR,,2026-06-30,2026-06-30,3160.00,PE,TVSMOTOR26JUN3160PE,0.00,0.00,0.00,103.80,0.00,103.80,3553.90,45.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176392,,TVSMOTOR,,2026-06-30,2026-06-30,3600.00,CE,TVSMOTOR26JUN3600CE,210.00,210.00,189.00,204.55,204.55,150.00,3553.90,193.60,350,175,4,2660262.50,4,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176315,,TVSMOTOR,,2026-05-26,2026-05-26,3900.00,PE,TVSMOTOR26MAY3900PE,0.00,0.00,0.00,408.00,408.00,408.00,3553.90,359.95,6650,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176313,,TVSMOTOR,,2026-05-26,2026-05-26,3860.00,PE,TVSMOTOR26MAY3860PE,0.00,0.00,0.00,491.85,0.00,491.85,3553.90,326.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163872,,TVSMOTOR,,2026-05-26,2026-05-26,3920.00,CE,TVSMOTOR26MAY3920CE,40.00,40.00,30.70,30.75,30.70,100.00,3553.90,30.75,525,350,10,6919762.50,10,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176357,,TVSMOTOR,,2026-06-30,2026-06-30,2880.00,PE,TVSMOTOR26JUN2880PE,18.00,18.00,18.00,18.00,18.00,36.40,3553.90,18.00,175,175,1,507150.00,1,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176395,,TVSMOTOR,,2026-06-30,2026-06-30,3640.00,PE,TVSMOTOR26JUN3640PE,0.00,0.00,0.00,345.00,0.00,345.00,3553.90,223.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176376,,TVSMOTOR,,2026-06-30,2026-06-30,3280.00,CE,TVSMOTOR26JUN3280CE,0.00,0.00,0.00,291.35,0.00,291.35,3553.90,381.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163882,,TVSMOTOR,,2026-05-26,2026-05-26,4120.00,CE,TVSMOTOR26MAY4120CE,0.00,0.00,0.00,128.55,0.00,128.55,3553.90,9.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163880,,TVSMOTOR,,2026-05-26,2026-05-26,4080.00,CE,TVSMOTOR26MAY4080CE,0.00,0.00,0.00,141.35,0.00,141.35,3553.90,11.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163877,,TVSMOTOR,,2026-05-26,2026-05-26,4000.00,PE,TVSMOTOR26MAY4000PE,425.00,442.50,410.00,442.50,442.50,484.50,3553.90,442.50,39550,-525,7,5412942.50,5,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176322,,TVSMOTOR,,2026-05-26,2026-05-26,4060.00,CE,TVSMOTOR26MAY4060CE,17.45,19.75,17.45,19.75,19.75,17.45,3553.90,12.80,350,350,2,1427510.00,2,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176412,,TVSMOTOR,,2026-06-30,2026-06-30,4000.00,CE,TVSMOTOR26JUN4000CE,0.00,0.00,0.00,53.15,0.00,53.15,3553.90,65.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146702,,TVSMOTOR,,2026-07-28,2026-07-28,3680.00,PE,TVSMOTOR26JUL3680PE,0.00,0.00,0.00,310.70,0.00,310.70,3553.90,276.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146689,,TVSMOTOR,,2026-07-28,2026-07-28,3440.00,PE,TVSMOTOR26JUL3440PE,0.00,0.00,0.00,182.60,0.00,182.60,3553.90,158.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163874,,TVSMOTOR,,2026-05-26,2026-05-26,3960.00,CE,TVSMOTOR26MAY3960CE,32.00,32.00,25.20,25.35,25.50,93.55,3553.90,25.35,700,350,11,7676278.75,11,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163890,,TVSMOTOR,,2026-05-26,2026-05-26,4200.00,CE,TVSMOTOR26MAY4200CE,10.45,11.55,7.65,7.80,7.65,8.50,3553.90,7.80,15225,10675,153,112725200.00,127,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163912,,TVSMOTOR,,2026-05-26,2026-05-26,4240.00,CE,TVSMOTOR26MAY4240CE,8.40,9.00,7.60,8.50,8.50,8.40,3553.90,4.25,5600,1225,11,8177662.50,11,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,176374,,TVSMOTOR,,2026-06-30,2026-06-30,3240.00,CE,TVSMOTOR26JUN3240CE,0.00,0.00,0.00,314.50,0.00,314.50,3553.90,410.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146385,,TVSMOTOR,,2026-06-30,2026-06-30,3700.00,CE,TVSMOTOR26JUN3700CE,0.00,0.00,0.00,127.60,0.00,127.60,3553.90,151.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,38127,,TVSMOTOR,,2026-06-30,2026-06-30,4120.00,CE,TVSMOTOR26JUN4120CE,0.00,0.00,0.00,46.85,0.00,46.85,3553.90,45.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146650,,TVSMOTOR,,2026-07-28,2026-07-28,3360.00,CE,TVSMOTOR26JUL3360CE,0.00,0.00,0.00,332.50,0.00,332.50,3553.90,372.65,0,0,0,0.00,0,F1,175,,,,,
