TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,148170,,MOTILALOFS,,2026-05-26,2026-05-26,730.00,CE,MOTILALOFS26MAY730CE,0.00,0.00,0.00,22.60,0.00,22.60,784.95,79.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,37343,,MOTILALOFS,,2026-06-30,2026-06-30,920.00,PE,MOTILALOFS26JUN920PE,0.00,0.00,0.00,239.30,0.00,239.30,784.95,153.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148297,,MOTILALOFS,,2026-06-30,2026-06-30,820.00,CE,MOTILALOFS26JUN820CE,0.00,0.00,0.00,18.85,0.00,18.85,784.95,58.30,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148150,,MOTILALOFS,,2026-05-26,2026-05-26,630.00,CE,MOTILALOFS26MAY630CE,0.00,0.00,0.00,57.25,0.00,57.25,784.95,160.50,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148164,,MOTILALOFS,,2026-05-26,2026-05-26,700.00,CE,MOTILALOFS26MAY700CE,94.00,104.00,92.65,92.70,92.80,113.00,784.95,92.70,9300,7750,36,22238625.00,36,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148168,,MOTILALOFS,,2026-05-26,2026-05-26,720.00,CE,MOTILALOFS26MAY720CE,0.00,0.00,0.00,25.00,0.00,25.00,784.95,86.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148291,,MOTILALOFS,,2026-06-30,2026-06-30,760.00,CE,MOTILALOFS26JUN760CE,0.00,0.00,0.00,29.75,0.00,29.75,784.95,85.85,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121950,,MOTILALOFS,,2026-07-28,2026-07-28,760.00,CE,MOTILALOFS26JUL760CE,0.00,0.00,0.00,100.20,0.00,100.20,784.95,101.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121785,,MOTILALOFS,,2026-06-30,2026-06-30,750.00,PE,MOTILALOFS26JUN750PE,0.00,0.00,0.00,50.05,0.00,50.05,784.95,48.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148300,,MOTILALOFS,,2026-06-30,2026-06-30,840.00,PE,MOTILALOFS26JUN840PE,0.00,0.00,0.00,208.30,0.00,208.30,784.95,97.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148162,,MOTILALOFS,,2026-05-26,2026-05-26,690.00,CE,MOTILALOFS26MAY690CE,0.00,0.00,0.00,33.40,0.00,33.40,784.95,108.60,0,0,0,0.00,0,F1,775,,,,,
