TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,149927,,VOLTAS,,2026-06-30,2026-06-30,1580.00,CE,VOLTAS26JUN1580CE,0.00,0.00,0.00,76.55,0.00,76.55,1474.80,61.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177979,,VOLTAS,,2026-06-30,2026-06-30,1640.00,PE,VOLTAS26JUN1640PE,0.00,0.00,0.00,353.90,0.00,353.90,1474.80,191.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149926,,VOLTAS,,2026-06-30,2026-06-30,1540.00,PE,VOLTAS26JUN1540PE,0.00,0.00,0.00,106.55,0.00,106.55,1474.80,124.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177903,,VOLTAS,,2026-05-26,2026-05-26,1180.00,PE,VOLTAS26MAY1180PE,0.00,0.00,0.00,5.70,5.70,5.70,1474.80,0.95,4500,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150090,,VOLTAS,,2026-07-28,2026-07-28,1520.00,CE,VOLTAS26JUL1520CE,0.00,0.00,0.00,125.20,0.00,125.20,1474.80,106.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177984,,VOLTAS,,2026-06-30,2026-06-30,1760.00,CE,VOLTAS26JUN1760CE,0.00,0.00,0.00,7.65,0.00,7.65,1474.80,21.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,149921,,VOLTAS,,2026-06-30,2026-06-30,1460.00,CE,VOLTAS26JUN1460CE,0.00,0.00,0.00,133.35,0.00,133.35,1474.80,111.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177976,,VOLTAS,,2026-06-30,2026-06-30,1600.00,CE,VOLTAS26JUN1600CE,0.00,0.00,0.00,20.40,0.00,20.40,1474.80,54.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150042,,VOLTAS,,2026-07-28,2026-07-28,1280.00,CE,VOLTAS26JUL1280CE,0.00,0.00,0.00,276.35,0.00,276.35,1474.80,246.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150048,,VOLTAS,,2026-07-28,2026-07-28,1400.00,CE,VOLTAS26JUL1400CE,0.00,0.00,0.00,191.30,0.00,191.30,1474.80,166.70,0,0,0,0.00,0,F1,375,,,,,
