TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,87397,,APLAPOLLO,,2026-06-30,2026-06-30,1960.00,PE,APLAPOLLO26JUN1960PE,0.00,0.00,0.00,125.40,0.00,125.40,1966.60,102.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,87399,,APLAPOLLO,,2026-06-30,2026-06-30,2000.00,PE,APLAPOLLO26JUN2000PE,0.00,0.00,0.00,146.75,0.00,146.75,1966.60,123.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,87406,,APLAPOLLO,,2026-06-30,2026-06-30,2080.00,PE,APLAPOLLO26JUN2080PE,0.00,0.00,0.00,194.75,0.00,194.75,1966.60,170.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,87498,,APLAPOLLO,,2026-06-30,2026-06-30,2480.00,PE,APLAPOLLO26JUN2480PE,0.00,0.00,0.00,514.05,0.00,514.05,1966.60,497.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,69027,,APLAPOLLO,,2026-07-28,2026-07-28,1760.00,PE,APLAPOLLO26JUL1760PE,0.00,0.00,0.00,46.15,0.00,46.15,1966.60,47.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,69041,,APLAPOLLO,,2026-07-28,2026-07-28,2040.00,PE,APLAPOLLO26JUL2040PE,0.00,0.00,0.00,161.45,0.00,161.45,1966.60,164.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,69051,,APLAPOLLO,,2026-07-28,2026-07-28,2240.00,PE,APLAPOLLO26JUL2240PE,0.00,0.00,0.00,294.00,0.00,294.00,1966.60,298.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,87225,,APLAPOLLO,,2026-05-26,2026-05-26,2340.00,CE,APLAPOLLO26MAY2340CE,0.00,0.00,0.00,12.20,0.00,12.20,1966.60,3.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,80033,,APLAPOLLO,,2026-05-26,2026-05-26,2120.00,CE,APLAPOLLO26MAY2120CE,0.00,0.00,0.00,37.20,37.20,37.20,1966.60,27.65,3850,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,80025,,APLAPOLLO,,2026-05-26,2026-05-26,1960.00,CE,APLAPOLLO26MAY1960CE,0.00,0.00,0.00,305.35,0.00,305.35,1966.60,84.50,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,87078,,APLAPOLLO,,2026-05-26,2026-05-26,1700.00,CE,APLAPOLLO26MAY1700CE,0.00,0.00,0.00,273.85,0.00,273.85,1966.60,278.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,79949,,APLAPOLLO,,2026-05-26,2026-05-26,1600.00,CE,APLAPOLLO26MAY1600CE,0.00,0.00,0.00,623.85,0.00,623.85,1966.60,374.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,68953,,APLAPOLLO,,2026-06-30,2026-06-30,1940.00,PE,APLAPOLLO26JUN1940PE,0.00,0.00,0.00,91.15,0.00,91.15,1966.60,93.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,80043,,APLAPOLLO,,2026-05-26,2026-05-26,2240.00,PE,APLAPOLLO26MAY2240PE,258.55,258.55,258.55,258.55,258.55,136.65,1966.60,273.60,350,0,1,874492.50,1,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,87158,,APLAPOLLO,,2026-05-26,2026-05-26,2060.00,PE,APLAPOLLO26MAY2060PE,0.00,0.00,0.00,99.20,99.20,99.20,1966.60,128.15,350,0,0,0.00,0,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,80028,,APLAPOLLO,,2026-05-26,2026-05-26,2000.00,PE,APLAPOLLO26MAY2000PE,83.45,87.65,71.10,83.90,82.75,79.80,1966.60,83.90,98700,6300,335,244072377.50,231,F1,350,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,69050,,APLAPOLLO,,2026-07-28,2026-07-28,2240.00,CE,APLAPOLLO26JUL2240CE,0.00,0.00,0.00,62.15,0.00,62.15,1966.60,59.05,0,0,0,0.00,0,F1,350,,,,,
