TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,99161,,CANBK,,2026-06-30,2026-06-30,154.00,PE,CANBK26JUN154PE,0.00,0.00,0.00,29.73,0.00,29.73,137.06,18.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99034,,CANBK,,2026-06-30,2026-06-30,108.00,PE,CANBK26JUN108PE,0.00,0.00,0.00,2.67,0.00,2.67,137.06,0.50,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91964,,CANBK,,2026-05-26,2026-05-26,146.00,PE,CANBK26MAY146PE,0.00,0.00,0.00,7.95,7.95,7.95,137.06,11.00,128250,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,81589,,CANBK,,2026-07-28,2026-07-28,156.00,PE,CANBK26JUL156PE,0.00,0.00,0.00,21.47,0.00,21.47,137.06,21.35,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91980,,CANBK,,2026-05-26,2026-05-26,162.00,PE,CANBK26MAY162PE,0.00,0.00,0.00,17.60,17.60,17.60,137.06,24.70,33750,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91984,,CANBK,,2026-05-26,2026-05-26,166.00,PE,CANBK26MAY166PE,28.50,28.50,28.50,28.50,28.50,28.17,137.06,28.50,162000,-54000,8,10503000.00,3,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98744,,CANBK,,2026-05-26,2026-05-26,125.00,CE,CANBK26MAY125CE,15.01,15.74,13.65,13.95,13.65,14.50,137.06,13.95,209250,108000,23,21733312.50,23,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99052,,CANBK,,2026-06-30,2026-06-30,126.00,PE,CANBK26JUN126PE,0.00,0.00,0.00,9.58,0.00,9.58,137.06,3.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98763,,CANBK,,2026-05-26,2026-05-26,137.00,PE,CANBK26MAY137PE,4.59,5.29,3.77,4.94,5.11,4.91,137.06,4.95,1890000,310500,344,328777987.50,306,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,81117,,CANBK,,2026-06-30,2026-06-30,129.00,CE,CANBK26JUN129CE,0.00,0.00,0.00,14.02,0.00,14.02,137.06,13.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98784,,CANBK,,2026-05-26,2026-05-26,153.00,CE,CANBK26MAY153CE,1.00,1.38,0.96,0.99,0.96,1.16,137.06,1.00,675000,378000,123,127931737.50,89,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91971,,CANBK,,2026-05-26,2026-05-26,154.00,CE,CANBK26MAY154CE,0.90,1.06,0.85,0.89,0.85,13.96,137.06,0.90,283500,283500,60,62779455.00,40,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,81113,,CANBK,,2026-06-30,2026-06-30,125.00,CE,CANBK26JUN125CE,0.00,0.00,0.00,16.70,0.00,16.70,137.06,16.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98743,,CANBK,,2026-05-26,2026-05-26,123.00,PE,CANBK26MAY123PE,0.00,0.00,0.00,0.96,0.96,0.96,137.06,1.00,87750,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99111,,CANBK,,2026-06-30,2026-06-30,138.00,CE,CANBK26JUN138CE,0.00,0.00,0.00,4.99,0.00,4.99,137.06,9.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,81532,,CANBK,,2026-07-28,2026-07-28,140.00,PE,CANBK26JUL140PE,0.00,0.00,0.00,11.08,0.00,11.08,137.06,10.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99157,,CANBK,,2026-06-30,2026-06-30,150.00,PE,CANBK26JUN150PE,0.00,0.00,0.00,26.35,0.00,26.35,137.06,15.90,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91944,,CANBK,,2026-05-26,2026-05-26,136.00,PE,CANBK26MAY136PE,4.50,4.74,3.39,4.52,4.63,4.47,137.06,4.55,594000,263250,222,209963610.00,188,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98780,,CANBK,,2026-05-26,2026-05-26,149.00,CE,CANBK26MAY149CE,1.88,2.11,1.57,1.61,1.57,1.83,137.06,1.65,74250,13500,33,33591172.50,33,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98769,,CANBK,,2026-05-26,2026-05-26,141.00,PE,CANBK26MAY141PE,6.50,7.23,5.60,7.01,7.23,7.03,137.06,7.05,425250,47250,70,69587707.50,62,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,81121,,CANBK,,2026-06-30,2026-06-30,133.00,CE,CANBK26JUN133CE,0.00,0.00,0.00,11.63,0.00,11.63,137.06,11.55,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99081,,CANBK,,2026-06-30,2026-06-30,132.00,CE,CANBK26JUN132CE,0.00,0.00,0.00,6.87,0.00,6.87,137.06,12.15,0,0,0,0.00,0,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,66111,,CANBK,,2026-05-26,2026-05-26,,,CANBK26MAYFUT,138.00,140.50,136.93,137.50,137.32,138.01,137.06,137.50,189209250,2038500,4422,4133655585.00,3847,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61136,,CANBK,,2026-07-28,2026-07-28,,,CANBK26JULFUT,140.65,141.70,138.90,139.04,138.90,139.10,137.06,139.04,270000,270000,46,43699230.00,44,F1,6750,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,99037,,CANBK,,2026-06-30,2026-06-30,112.00,CE,CANBK26JUN112CE,0.00,0.00,0.00,17.20,0.00,17.20,137.06,27.10,0,0,0,0.00,0,F1,6750,,,,,
