TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,177256,,UPL,,2026-06-30,2026-06-30,650.00,CE,UPL26JUN650CE,43.00,43.00,32.50,32.50,32.50,21.85,644.10,43.55,2710,2710,3,2790622.50,3,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166439,,UPL,,2026-05-26,2026-05-26,580.00,PE,UPL26MAY580PE,4.80,4.80,3.55,4.35,4.35,4.80,644.10,5.80,121950,1355,58,45893511.25,51,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177167,,UPL,,2026-05-26,2026-05-26,705.00,PE,UPL26MAY705PE,0.00,0.00,0.00,134.15,0.00,134.15,644.10,67.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148387,,UPL,,2026-06-30,2026-06-30,655.00,PE,UPL26JUN655PE,0.00,0.00,0.00,45.25,0.00,45.25,644.10,45.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148395,,UPL,,2026-06-30,2026-06-30,695.00,PE,UPL26JUN695PE,0.00,0.00,0.00,69.50,0.00,69.50,644.10,69.65,0,0,0,0.00,0,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,148674,,UPL,,2026-07-28,2026-07-28,700.00,PE,UPL26JUL700PE,0.00,0.00,0.00,79.30,0.00,79.30,644.10,79.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62865,,UPL,,2026-06-30,2026-06-30,,,UPL26JUNFUT,654.00,657.05,650.00,651.00,651.35,654.05,644.10,651.00,265580,36585,62,54777433.25,56,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,167182,,UPL,,2026-05-26,2026-05-26,660.00,CE,UPL26MAY660CE,21.00,22.15,17.85,18.30,18.70,20.80,644.10,18.30,421405,84010,297,273744484.75,262,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177230,,UPL,,2026-06-30,2026-06-30,520.00,CE,UPL26JUN520CE,0.00,0.00,0.00,78.45,0.00,78.45,644.10,133.70,0,0,0,0.00,0,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177139,,UPL,,2026-05-26,2026-05-26,610.00,PE,UPL26MAY610PE,9.90,10.15,8.65,10.10,10.05,10.25,644.10,10.10,58265,-16260,22,18468650.00,21,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177149,,UPL,,2026-05-26,2026-05-26,645.00,PE,UPL26MAY645PE,21.80,23.20,19.60,22.50,22.20,22.65,644.10,22.50,67750,42005,62,55989480.75,60,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,167565,,UPL,,2026-05-26,2026-05-26,740.00,PE,UPL26MAY740PE,88.25,88.25,86.40,86.40,86.40,96.25,644.10,96.90,43360,27100,20,22397946.75,10,F1,1355,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,177245,,UPL,,2026-06-30,2026-06-30,590.00,PE,UPL26JUN590PE,0.00,0.00,0.00,52.85,0.00,52.85,644.10,17.75,0,0,0,0.00,0,F1,1355,,,,,
