TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,163813,,POWERGRID,,2026-06-30,2026-06-30,270.00,CE,POWERGRID26JUN270CE,0.00,0.00,0.00,36.20,0.00,36.20,320.35,54.15,0,0,0,0.00,0,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163931,,POWERGRID,,2026-06-30,2026-06-30,365.00,CE,POWERGRID26JUN365CE,0.00,0.00,0.00,2.10,0.00,2.10,320.35,3.25,0,0,0,0.00,0,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,135464,,POWERGRID,,2026-07-28,2026-07-28,280.00,CE,POWERGRID26JUL280CE,0.00,0.00,0.00,46.55,0.00,46.55,320.35,47.80,0,0,0,0.00,0,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145514,,POWERGRID,,2026-05-26,2026-05-26,275.00,PE,POWERGRID26MAY275PE,0.40,0.40,0.30,0.30,0.30,0.50,320.35,0.30,53200,-20900,18,9416970.00,11,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145518,,POWERGRID,,2026-05-26,2026-05-26,285.00,PE,POWERGRID26MAY285PE,0.60,0.70,0.55,0.70,0.65,0.90,320.35,0.70,357200,182400,148,80311955.00,52,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145480,,POWERGRID,,2026-05-26,2026-05-26,265.00,PE,POWERGRID26MAY265PE,0.00,0.00,0.00,3.15,0.00,3.15,320.35,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145522,,POWERGRID,,2026-05-26,2026-05-26,295.00,PE,POWERGRID26MAY295PE,1.80,1.80,1.25,1.50,1.50,2.00,320.35,1.50,385700,19000,93,52374925.00,50,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163612,,POWERGRID,,2026-05-26,2026-05-26,312.50,PE,POWERGRID26MAY312.5PE,5.95,5.95,4.40,5.25,5.55,6.25,320.35,5.25,110200,76000,195,117615415.00,157,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163616,,POWERGRID,,2026-05-26,2026-05-26,322.50,PE,POWERGRID26MAY322.5PE,10.40,10.75,8.00,9.65,10.00,10.75,320.35,9.65,478800,-32300,457,287911750.00,433,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163622,,POWERGRID,,2026-05-26,2026-05-26,337.50,PE,POWERGRID26MAY337.5PE,0.00,0.00,0.00,40.40,0.00,40.40,320.35,19.90,0,0,0,0.00,0,F1,1900,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,163910,,POWERGRID,,2026-06-30,2026-06-30,315.00,PE,POWERGRID26JUN315PE,0.00,0.00,0.00,24.90,0.00,24.90,320.35,10.90,0,0,0,0.00,0,F1,1900,,,,,
