TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,101988,,COFORGE,,2026-06-30,2026-06-30,1200.00,CE,COFORGE26JUN1200CE,80.00,86.00,75.00,75.00,75.00,68.60,1204.00,95.05,1500,1500,4,1921875.00,4,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,102021,,COFORGE,,2026-06-30,2026-06-30,1360.00,CE,COFORGE26JUN1360CE,28.95,28.95,28.95,28.95,28.95,28.60,1204.00,38.15,375,375,1,520856.25,1,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,101993,,COFORGE,,2026-06-30,2026-06-30,1280.00,PE,COFORGE26JUN1280PE,0.00,0.00,0.00,187.30,0.00,187.30,1204.00,123.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,94731,,COFORGE,,2026-05-26,2026-05-26,1440.00,PE,COFORGE26MAY1440PE,224.00,239.35,222.00,239.35,239.35,236.40,1204.00,239.35,65625,375,30,18749662.50,29,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83980,,COFORGE,,2026-06-30,2026-06-30,1100.00,PE,COFORGE26JUN1100PE,0.00,0.00,0.00,39.30,0.00,39.30,1204.00,37.50,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83982,,COFORGE,,2026-06-30,2026-06-30,1140.00,PE,COFORGE26JUN1140PE,0.00,0.00,0.00,53.80,0.00,53.80,1204.00,51.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,101909,,COFORGE,,2026-05-26,2026-05-26,1060.00,PE,COFORGE26MAY1060PE,11.20,12.70,9.15,12.35,11.85,13.20,1204.00,12.35,60750,8250,126,50601056.25,107,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,101922,,COFORGE,,2026-05-26,2026-05-26,1300.00,CE,COFORGE26MAY1300CE,25.05,33.00,22.20,23.75,22.55,24.40,1204.00,23.75,919125,101625,1202,598145250.00,972,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62437,,COFORGE,,2026-06-30,2026-06-30,,,COFORGE26JUNFUT,1215.00,1238.60,1207.00,1209.90,1210.50,1209.70,1204.00,1209.90,379125,19125,213,97500562.50,195,F1,375,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83986,,COFORGE,,2026-06-30,2026-06-30,1220.00,PE,COFORGE26JUN1220PE,0.00,0.00,0.00,91.50,0.00,91.50,1204.00,88.70,0,0,0,0.00,0,F1,375,,,,,
