TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,131205,,NATIONALUM,,2026-05-26,2026-05-26,365.00,CE,NATIONALUM26MAY365CE,0.00,0.00,0.00,80.00,80.00,80.00,433.30,72.60,7500,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150571,,NATIONALUM,,2026-06-30,2026-06-30,480.00,CE,NATIONALUM26JUN480CE,0.00,0.00,0.00,14.35,0.00,14.35,433.30,20.80,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150543,,NATIONALUM,,2026-06-30,2026-06-30,450.00,CE,NATIONALUM26JUN450CE,20.60,20.60,20.00,20.30,20.00,26.80,433.30,20.30,7500,3750,2,1763625.00,2,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150541,,NATIONALUM,,2026-06-30,2026-06-30,440.00,CE,NATIONALUM26JUN440CE,24.80,25.50,24.80,25.50,25.50,30.05,433.30,35.40,24375,1875,2,1744312.50,2,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123599,,NATIONALUM,,2026-07-28,2026-07-28,480.00,PE,NATIONALUM26JUL480PE,0.00,0.00,0.00,64.00,0.00,64.00,433.30,68.05,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123460,,NATIONALUM,,2026-07-28,2026-07-28,420.00,PE,NATIONALUM26JUL420PE,0.00,0.00,0.00,31.10,0.00,31.10,433.30,33.60,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131234,,NATIONALUM,,2026-05-26,2026-05-26,390.00,CE,NATIONALUM26MAY390CE,0.00,0.00,0.00,58.00,58.00,58.00,433.30,51.95,30000,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123175,,NATIONALUM,,2026-06-30,2026-06-30,475.00,PE,NATIONALUM26JUN475PE,0.00,0.00,0.00,54.70,0.00,54.70,433.30,59.00,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150362,,NATIONALUM,,2026-06-30,2026-06-30,360.00,PE,NATIONALUM26JUN360PE,0.00,0.00,0.00,24.45,0.00,24.45,433.30,7.85,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131269,,NATIONALUM,,2026-05-26,2026-05-26,435.00,PE,NATIONALUM26MAY435PE,20.00,24.00,18.95,21.95,21.70,17.90,433.30,21.95,920625,208125,688,588156750.00,501,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131235,,NATIONALUM,,2026-05-26,2026-05-26,390.00,PE,NATIONALUM26MAY390PE,5.20,6.20,3.80,5.40,5.05,4.15,433.30,5.40,864375,455625,569,421056843.75,379,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131220,,NATIONALUM,,2026-05-26,2026-05-26,380.00,PE,NATIONALUM26MAY380PE,3.00,4.40,2.45,3.60,3.45,2.85,433.30,3.60,1132500,281250,675,485249343.75,405,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123284,,NATIONALUM,,2026-07-28,2026-07-28,410.00,CE,NATIONALUM26JUL410CE,0.00,0.00,0.00,64.25,0.00,64.25,433.30,58.65,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123282,,NATIONALUM,,2026-07-28,2026-07-28,400.00,CE,NATIONALUM26JUL400CE,0.00,0.00,0.00,70.20,0.00,70.20,433.30,64.35,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150575,,NATIONALUM,,2026-06-30,2026-06-30,500.00,CE,NATIONALUM26JUN500CE,0.00,0.00,0.00,11.10,0.00,11.10,433.30,15.65,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123168,,NATIONALUM,,2026-06-30,2026-06-30,455.00,CE,NATIONALUM26JUN455CE,0.00,0.00,0.00,33.45,0.00,33.45,433.30,29.20,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131177,,NATIONALUM,,2026-05-26,2026-05-26,350.00,CE,NATIONALUM26MAY350CE,85.80,85.85,80.50,80.50,80.50,89.75,433.30,80.50,101250,18750,13,10513406.25,7,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131275,,NATIONALUM,,2026-05-26,2026-05-26,450.00,PE,NATIONALUM26MAY450PE,27.25,32.95,26.75,30.85,31.35,25.45,433.30,30.85,616875,76875,172,154813406.25,111,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150570,,NATIONALUM,,2026-06-30,2026-06-30,470.00,PE,NATIONALUM26JUN470PE,0.00,0.00,0.00,91.75,0.00,91.75,433.30,55.60,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123285,,NATIONALUM,,2026-07-28,2026-07-28,410.00,PE,NATIONALUM26JUL410PE,0.00,0.00,0.00,26.85,0.00,26.85,433.30,29.05,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123566,,NATIONALUM,,2026-07-28,2026-07-28,450.00,PE,NATIONALUM26JUL450PE,0.00,0.00,0.00,46.05,0.00,46.05,433.30,49.30,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,46734,,NATIONALUM,,2026-05-26,2026-05-26,465.00,PE,NATIONALUM26MAY465PE,0.00,0.00,0.00,95.70,0.00,95.70,433.30,42.45,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123163,,NATIONALUM,,2026-06-30,2026-06-30,425.00,PE,NATIONALUM26JUN425PE,0.00,0.00,0.00,27.10,0.00,27.10,433.30,29.75,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123169,,NATIONALUM,,2026-06-30,2026-06-30,455.00,PE,NATIONALUM26JUN455PE,0.00,0.00,0.00,42.45,0.00,42.45,433.30,46.10,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131254,,NATIONALUM,,2026-05-26,2026-05-26,415.00,CE,NATIONALUM26MAY415CE,30.00,30.45,28.25,29.20,28.60,35.80,433.30,29.20,157500,15000,12,9996187.50,12,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,36642,,NATIONALUM,,2026-05-26,2026-05-26,480.00,CE,NATIONALUM26MAY480CE,7.60,7.60,5.05,5.35,5.15,8.00,433.30,5.35,1436250,330000,1035,942875156.25,610,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131219,,NATIONALUM,,2026-05-26,2026-05-26,380.00,CE,NATIONALUM26MAY380CE,58.30,58.30,58.30,58.30,58.30,61.75,433.30,59.85,43125,1875,1,821812.50,1,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131244,,NATIONALUM,,2026-05-26,2026-05-26,410.00,CE,NATIONALUM26MAY410CE,32.55,34.50,31.30,31.90,31.30,39.20,433.30,31.90,116250,-3750,22,18267656.25,22,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123550,,NATIONALUM,,2026-07-28,2026-07-28,440.00,PE,NATIONALUM26JUL440PE,0.00,0.00,0.00,40.70,0.00,40.70,433.30,43.70,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123171,,NATIONALUM,,2026-06-30,2026-06-30,465.00,PE,NATIONALUM26JUN465PE,0.00,0.00,0.00,48.35,0.00,48.35,433.30,52.35,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123165,,NATIONALUM,,2026-06-30,2026-06-30,435.00,PE,NATIONALUM26JUN435PE,0.00,0.00,0.00,31.80,0.00,31.80,433.30,34.80,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150527,,NATIONALUM,,2026-06-30,2026-06-30,410.00,PE,NATIONALUM26JUN410PE,0.00,0.00,0.00,49.95,0.00,49.95,433.30,23.05,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,150369,,NATIONALUM,,2026-06-30,2026-06-30,370.00,PE,NATIONALUM26JUN370PE,7.45,7.45,7.45,7.45,7.45,28.75,433.30,7.45,1875,1875,1,707718.75,1,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,131214,,NATIONALUM,,2026-05-26,2026-05-26,365.00,PE,NATIONALUM26MAY365PE,0.00,0.00,0.00,44.10,0.00,44.10,433.30,2.70,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123567,,NATIONALUM,,2026-07-28,2026-07-28,460.00,CE,NATIONALUM26JUL460CE,0.00,0.00,0.00,39.80,0.00,39.80,433.30,35.55,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123461,,NATIONALUM,,2026-07-28,2026-07-28,430.00,CE,NATIONALUM26JUL430CE,0.00,0.00,0.00,53.40,0.00,53.40,433.30,48.35,0,0,0,0.00,0,F1,1875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123170,,NATIONALUM,,2026-06-30,2026-06-30,465.00,CE,NATIONALUM26JUN465CE,0.00,0.00,0.00,29.50,0.00,29.50,433.30,25.55,0,0,0,0.00,0,F1,1875,,,,,
