TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,142554,,PIIND,,2026-05-26,2026-05-26,3080.00,CE,PIIND26MAY3080CE,146.75,146.75,124.00,128.25,128.25,129.55,3091.10,128.25,14350,350,14,7863161.25,13,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,142564,,PIIND,,2026-05-26,2026-05-26,3280.00,CE,PIIND26MAY3280CE,0.00,0.00,0.00,52.85,52.85,52.85,3091.10,42.50,1400,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,142572,,PIIND,,2026-05-26,2026-05-26,3440.00,CE,PIIND26MAY3440CE,30.20,34.85,22.75,22.80,22.80,29.50,3091.10,15.45,16275,14700,133,80748036.25,96,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,142574,,PIIND,,2026-05-26,2026-05-26,3480.00,CE,PIIND26MAY3480CE,23.80,27.95,17.00,18.90,19.40,22.20,3091.10,18.90,45325,42700,389,238244510.00,277,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162075,,PIIND,,2026-06-30,2026-06-30,2680.00,CE,PIIND26JUN2680CE,0.00,0.00,0.00,210.55,0.00,210.55,3091.10,460.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162083,,PIIND,,2026-06-30,2026-06-30,2840.00,CE,PIIND26JUN2840CE,0.00,0.00,0.00,135.50,0.00,135.50,3091.10,332.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,132973,,PIIND,,2026-06-30,2026-06-30,3100.00,CE,PIIND26JUN3100CE,0.00,0.00,0.00,175.55,0.00,175.55,3091.10,170.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,142485,,PIIND,,2026-05-26,2026-05-26,2440.00,PE,PIIND26MAY2440PE,0.00,0.00,0.00,6.10,0.00,6.10,3091.10,0.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,161994,,PIIND,,2026-05-26,2026-05-26,2860.00,PE,PIIND26MAY2860PE,0.00,0.00,0.00,194.90,0.00,194.90,3091.10,22.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162000,,PIIND,,2026-05-26,2026-05-26,2980.00,PE,PIIND26MAY2980PE,56.75,65.60,56.75,62.55,61.20,94.00,3091.10,62.55,4725,4375,35,18635426.25,28,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162008,,PIIND,,2026-05-26,2026-05-26,3140.00,PE,PIIND26MAY3140PE,126.75,142.00,103.45,136.55,136.50,146.65,3091.10,136.55,25550,18725,1861,1062322957.50,692,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162014,,PIIND,,2026-05-26,2026-05-26,3260.00,PE,PIIND26MAY3260PE,0.00,0.00,0.00,517.80,0.00,517.80,3091.10,202.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162018,,PIIND,,2026-05-26,2026-05-26,3340.00,PE,PIIND26MAY3340PE,0.00,0.00,0.00,592.30,0.00,592.30,3091.10,264.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,142575,,PIIND,,2026-05-26,2026-05-26,3480.00,PE,PIIND26MAY3480PE,0.00,0.00,0.00,426.40,426.40,426.40,3091.10,385.75,12600,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,133001,,PIIND,,2026-06-30,2026-06-30,3100.00,PE,PIIND26JUN3100PE,0.00,0.00,0.00,147.10,0.00,147.10,3091.10,146.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,133009,,PIIND,,2026-06-30,2026-06-30,3260.00,PE,PIIND26JUN3260PE,0.00,0.00,0.00,238.05,0.00,238.05,3091.10,238.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162208,,PIIND,,2026-06-30,2026-06-30,3520.00,PE,PIIND26JUN3520PE,0.00,0.00,0.00,750.00,0.00,750.00,3091.10,432.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,133484,,PIIND,,2026-07-28,2026-07-28,2920.00,PE,PIIND26JUL2920PE,0.00,0.00,0.00,97.65,0.00,97.65,3091.10,96.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,133508,,PIIND,,2026-07-28,2026-07-28,3000.00,PE,PIIND26JUL3000PE,0.00,0.00,0.00,127.70,0.00,127.70,3091.10,126.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162065,,PIIND,,2026-06-30,2026-06-30,2480.00,CE,PIIND26JUN2480CE,0.00,0.00,0.00,338.05,0.00,338.05,3091.10,642.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162190,,PIIND,,2026-06-30,2026-06-30,3120.00,PE,PIIND26JUN3120PE,0.00,0.00,0.00,400.45,0.00,400.45,3091.10,157.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,162192,,PIIND,,2026-06-30,2026-06-30,3160.00,PE,PIIND26JUN3160PE,0.00,0.00,0.00,432.50,0.00,432.50,3091.10,178.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,132971,,PIIND,,2026-06-30,2026-06-30,3060.00,CE,PIIND26JUN3060CE,0.00,0.00,0.00,196.25,0.00,196.25,3091.10,191.25,0,0,0,0.00,0,F1,175,,,,,
