TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,127282,,INDUSINDBK,,2026-06-30,2026-06-30,980.00,PE,INDUSINDBK26JUN980PE,0.00,0.00,0.00,221.30,0.00,221.30,913.75,99.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,104562,,INDUSINDBK,,2026-06-30,2026-06-30,890.00,PE,INDUSINDBK26JUN890PE,0.00,0.00,0.00,61.55,0.00,61.55,913.75,49.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,114899,,INDUSINDBK,,2026-05-26,2026-05-26,860.00,CE,INDUSINDBK26MAY860CE,63.15,78.15,63.10,66.20,65.95,52.00,913.75,66.20,182000,-4200,99,64440005.00,78,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,104556,,INDUSINDBK,,2026-06-30,2026-06-30,870.00,PE,INDUSINDBK26JUN870PE,0.00,0.00,0.00,51.65,0.00,51.65,913.75,40.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,104745,,INDUSINDBK,,2026-07-28,2026-07-28,840.00,PE,INDUSINDBK26JUL840PE,0.00,0.00,0.00,48.95,0.00,48.95,913.75,39.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127253,,INDUSINDBK,,2026-06-30,2026-06-30,900.00,PE,INDUSINDBK26JUN900PE,0.00,0.00,0.00,154.25,0.00,154.25,913.75,53.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127249,,INDUSINDBK,,2026-06-30,2026-06-30,880.00,PE,INDUSINDBK26JUN880PE,30.50,30.50,30.50,30.50,30.50,138.70,913.75,30.50,700,700,1,637350.00,1,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127217,,INDUSINDBK,,2026-06-30,2026-06-30,760.00,CE,INDUSINDBK26JUN760CE,0.00,0.00,0.00,66.95,0.00,66.95,913.75,172.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,114925,,INDUSINDBK,,2026-05-26,2026-05-26,1000.00,PE,INDUSINDBK26MAY1000PE,97.75,99.05,79.00,88.35,87.80,110.85,913.75,88.35,34300,-7700,33,25150720.00,33,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127238,,INDUSINDBK,,2026-06-30,2026-06-30,820.00,PE,INDUSINDBK26JUN820PE,0.00,0.00,0.00,96.10,0.00,96.10,913.75,23.65,0,0,0,0.00,0,F1,700,,,,,
