TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,166619,,SBICARD,,2026-06-30,2026-06-30,660.00,CE,SBICARD26JUN660CE,0.00,0.00,0.00,35.00,0.00,35.00,651.20,33.65,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166459,,SBICARD,,2026-05-26,2026-05-26,710.00,CE,SBICARD26MAY710CE,4.75,6.80,4.15,4.55,4.50,4.70,651.20,4.55,280800,148000,440,251646960.00,347,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166445,,SBICARD,,2026-05-26,2026-05-26,570.00,CE,SBICARD26MAY570CE,0.00,0.00,0.00,78.65,0.00,78.65,651.20,85.00,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62810,,SBICARD,,2026-06-30,2026-06-30,,,SBICARD26JUNFUT,644.95,658.00,642.35,643.70,644.10,645.15,651.20,643.70,2332800,188800,996,515735120.00,804,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166715,,SBICARD,,2026-06-30,2026-06-30,800.00,CE,SBICARD26JUN800CE,0.00,0.00,0.00,4.95,0.00,4.95,651.20,3.05,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151251,,SBICARD,,2026-05-26,2026-05-26,640.00,PE,SBICARD26MAY640PE,17.05,18.00,11.40,16.85,16.25,17.45,651.20,16.85,309600,48000,974,510421680.00,805,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166464,,SBICARD,,2026-05-26,2026-05-26,750.00,PE,SBICARD26MAY750PE,90.50,102.50,89.00,99.25,99.25,102.30,651.20,97.20,168000,800,9,6095160.00,7,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166463,,SBICARD,,2026-05-26,2026-05-26,750.00,CE,SBICARD26MAY750CE,1.90,2.35,1.55,1.65,1.65,1.90,651.20,1.65,649600,55200,287,172615480.00,242,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166466,,SBICARD,,2026-05-26,2026-05-26,770.00,PE,SBICARD26MAY770PE,0.00,0.00,0.00,113.15,113.15,113.15,651.20,116.30,10400,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151267,,SBICARD,,2026-05-26,2026-05-26,800.00,PE,SBICARD26MAY800PE,0.00,0.00,0.00,149.65,151.80,149.65,651.20,145.65,321600,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166496,,SBICARD,,2026-06-30,2026-06-30,540.00,PE,SBICARD26JUN540PE,0.00,0.00,0.00,6.10,0.00,6.10,651.20,2.40,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138345,,SBICARD,,2026-07-28,2026-07-28,600.00,PE,SBICARD26JUL600PE,0.00,0.00,0.00,17.95,0.00,17.95,651.20,16.55,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166625,,SBICARD,,2026-06-30,2026-06-30,700.00,CE,SBICARD26JUN700CE,17.00,17.00,17.00,17.00,17.00,21.30,651.20,18.70,800,800,1,573600.00,1,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138172,,SBICARD,,2026-06-30,2026-06-30,610.00,CE,SBICARD26JUN610CE,0.00,0.00,0.00,59.70,0.00,59.70,651.20,62.35,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138171,,SBICARD,,2026-06-30,2026-06-30,590.00,PE,SBICARD26JUN590PE,0.00,0.00,0.00,10.55,0.00,10.55,651.20,9.50,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151260,,SBICARD,,2026-05-26,2026-05-26,740.00,CE,SBICARD26MAY740CE,2.30,3.10,1.95,2.15,2.00,2.30,651.20,2.15,268800,53600,273,162127720.00,232,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151256,,SBICARD,,2026-05-26,2026-05-26,700.00,CE,SBICARD26MAY700CE,6.30,8.90,5.55,6.15,6.10,6.20,651.20,6.15,2378400,212000,2516,1422412960.00,1642,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,151242,,SBICARD,,2026-05-26,2026-05-26,560.00,CE,SBICARD26MAY560CE,90.00,91.00,90.00,90.50,91.00,95.00,651.20,90.50,20000,800,2,1040800.00,2,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166495,,SBICARD,,2026-06-30,2026-06-30,540.00,CE,SBICARD26JUN540CE,0.00,0.00,0.00,111.20,0.00,111.20,651.20,119.30,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,166617,,SBICARD,,2026-06-30,2026-06-30,640.00,CE,SBICARD26JUN640CE,0.00,0.00,0.00,44.00,0.00,44.00,651.20,43.80,0,0,0,0.00,0,F1,800,,,,,
