TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,120585,,MCX,,2026-06-30,2026-06-30,3150.00,PE,MCX26JUN3150PE,0.00,0.00,0.00,371.95,0.00,371.95,2968.30,327.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146426,,MCX,,2026-06-30,2026-06-30,2700.00,PE,MCX26JUN2700PE,0.00,0.00,0.00,404.05,0.00,404.05,2968.30,109.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146657,,MCX,,2026-06-30,2026-06-30,3200.00,CE,MCX26JUN3200CE,91.00,105.55,91.00,104.30,103.00,47.85,2968.30,104.30,2500,2500,5,10309718.75,5,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146415,,MCX,,2026-06-30,2026-06-30,2200.00,CE,MCX26JUN2200CE,0.00,0.00,0.00,359.50,0.00,359.50,2968.30,805.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146585,,MCX,,2026-06-30,2026-06-30,2900.00,CE,MCX26JUN2900CE,159.00,237.00,159.00,237.00,237.00,93.35,2968.30,237.00,2500,2500,4,7758125.00,4,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120553,,MCX,,2026-06-30,2026-06-30,3050.00,CE,MCX26JUN3050CE,0.00,0.00,0.00,186.15,0.00,186.15,2968.30,218.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129447,,MCX,,2026-05-26,2026-05-26,2000.00,PE,MCX26MAY2000PE,2.20,2.20,1.75,1.85,2.15,8.95,2968.30,1.85,4375,3125,9,11261031.25,8,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129532,,MCX,,2026-05-26,2026-05-26,3200.00,PE,MCX26MAY3200PE,277.00,283.75,263.25,283.75,283.75,323.95,2968.30,296.10,23750,10625,25,54210062.50,20,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146424,,MCX,,2026-06-30,2026-06-30,2600.00,PE,MCX26JUN2600PE,0.00,0.00,0.00,337.35,0.00,337.35,2968.30,79.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120548,,MCX,,2026-06-30,2026-06-30,2750.00,PE,MCX26JUN2750PE,0.00,0.00,0.00,152.80,0.00,152.80,2968.30,127.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,146421,,MCX,,2026-06-30,2026-06-30,2500.00,CE,MCX26JUN2500CE,0.00,0.00,0.00,210.40,0.00,210.40,2968.30,550.40,0,0,0,0.00,0,F1,625,,,,,
