TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,99072,,HINDALCO,,2026-07-28,2026-07-28,1120.00,PE,HINDALCO26JUL1120PE,0.00,0.00,0.00,94.30,0.00,94.30,1067.20,96.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121089,,HINDALCO,,2026-06-30,2026-06-30,1160.00,PE,HINDALCO26JUN1160PE,0.00,0.00,0.00,261.55,0.00,261.55,1067.20,113.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,98902,,HINDALCO,,2026-06-30,2026-06-30,1110.00,PE,HINDALCO26JUN1110PE,0.00,0.00,0.00,78.35,0.00,78.35,1067.20,81.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,36547,,HINDALCO,,2026-05-26,2026-05-26,1170.00,PE,HINDALCO26MAY1170PE,0.00,0.00,0.00,255.10,0.00,255.10,1067.20,109.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109415,,HINDALCO,,2026-05-26,2026-05-26,1160.00,PE,HINDALCO26MAY1160PE,0.00,0.00,0.00,106.00,106.00,106.00,1067.20,100.90,700,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120923,,HINDALCO,,2026-05-26,2026-05-26,1150.00,PE,HINDALCO26MAY1150PE,0.00,0.00,0.00,255.05,0.00,255.05,1067.20,93.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,109194,,HINDALCO,,2026-05-26,2026-05-26,780.00,CE,HINDALCO26MAY780CE,0.00,0.00,0.00,291.00,291.00,291.00,1067.20,290.55,3500,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120969,,HINDALCO,,2026-06-30,2026-06-30,860.00,CE,HINDALCO26JUN860CE,0.00,0.00,0.00,84.45,0.00,84.45,1067.20,220.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120981,,HINDALCO,,2026-06-30,2026-06-30,940.00,CE,HINDALCO26JUN940CE,0.00,0.00,0.00,47.80,0.00,47.80,1067.20,151.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120993,,HINDALCO,,2026-06-30,2026-06-30,1040.00,CE,HINDALCO26JUN1040CE,0.00,0.00,0.00,21.00,0.00,21.00,1067.20,83.25,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,120998,,HINDALCO,,2026-06-30,2026-06-30,1080.00,CE,HINDALCO26JUN1080CE,0.00,0.00,0.00,14.65,0.00,14.65,1067.20,62.80,0,0,0,0.00,0,F1,700,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121090,,HINDALCO,,2026-06-30,2026-06-30,1180.00,CE,HINDALCO26JUN1180CE,0.00,0.00,0.00,5.55,0.00,5.55,1067.20,27.95,0,0,0,0.00,0,F1,700,,,,,
