TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,123005,,HYUNDAI,,2026-06-30,2026-06-30,1760.00,PE,HYUNDAI26JUN1760PE,0.00,0.00,0.00,91.10,0.00,91.10,1817.40,65.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,100647,,HYUNDAI,,2026-06-30,2026-06-30,1820.00,CE,HYUNDAI26JUN1820CE,0.00,0.00,0.00,113.80,0.00,113.80,1817.40,108.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123019,,HYUNDAI,,2026-06-30,2026-06-30,1960.00,CE,HYUNDAI26JUN1960CE,0.00,0.00,0.00,61.00,0.00,61.00,1817.40,54.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123033,,HYUNDAI,,2026-06-30,2026-06-30,2120.00,CE,HYUNDAI26JUN2120CE,0.00,0.00,0.00,27.95,0.00,27.95,1817.40,21.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,100767,,HYUNDAI,,2026-07-28,2026-07-28,1840.00,CE,HYUNDAI26JUL1840CE,0.00,0.00,0.00,128.45,0.00,128.45,1817.40,123.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122637,,HYUNDAI,,2026-05-26,2026-05-26,1640.00,PE,HYUNDAI26MAY1640PE,20.00,20.00,20.00,20.00,20.00,30.30,1817.40,9.50,275,275,1,456500.00,1,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122682,,HYUNDAI,,2026-05-26,2026-05-26,1820.00,PE,HYUNDAI26MAY1820PE,0.00,0.00,0.00,102.75,0.00,102.75,1817.40,63.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123012,,HYUNDAI,,2026-06-30,2026-06-30,1840.00,CE,HYUNDAI26JUN1840CE,0.00,0.00,0.00,102.75,0.00,102.75,1817.40,99.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123034,,HYUNDAI,,2026-06-30,2026-06-30,2120.00,PE,HYUNDAI26JUN2120PE,0.00,0.00,0.00,331.95,0.00,331.95,1817.40,301.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122699,,HYUNDAI,,2026-05-26,2026-05-26,2000.00,CE,HYUNDAI26MAY2000CE,22.95,28.00,15.50,16.90,17.70,19.00,1817.40,16.90,91850,10725,626,348081538.75,440,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,100548,,HYUNDAI,,2026-06-30,2026-06-30,1660.00,CE,HYUNDAI26JUN1660CE,0.00,0.00,0.00,213.95,0.00,213.95,1817.40,207.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122621,,HYUNDAI,,2026-05-26,2026-05-26,1480.00,PE,HYUNDAI26MAY1480PE,4.00,4.00,4.00,4.00,4.00,5.85,1817.40,0.60,2750,2750,10,4081000.00,3,F1,275,,,,,
