TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,145633,,TMPV,,2026-06-30,2026-06-30,345.00,CE,TMPV26JUN345CE,0.00,0.00,0.00,26.35,0.00,26.35,352.70,27.45,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,47979,,TMPV,,2026-05-26,2026-05-26,270.00,PE,TMPV26MAY270PE,0.00,0.00,0.00,0.85,0.00,0.85,352.70,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,175785,,TMPV,,2026-05-26,2026-05-26,295.00,PE,TMPV26MAY295PE,0.00,0.00,0.00,1.15,1.15,1.15,352.70,0.50,82400,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,175835,,TMPV,,2026-06-30,2026-06-30,340.00,PE,TMPV26JUN340PE,11.35,12.90,11.30,12.75,12.85,46.45,352.70,12.75,30400,30400,38,10701040.00,36,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145640,,TMPV,,2026-06-30,2026-06-30,355.00,PE,TMPV26JUN355PE,0.00,0.00,0.00,22.05,0.00,22.05,352.70,20.90,0,0,0,0.00,0,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,175843,,TMPV,,2026-06-30,2026-06-30,380.00,PE,TMPV26JUN380PE,29.00,37.45,29.00,35.85,37.45,79.90,352.70,35.85,430400,430400,542,179585960.00,361,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62855,,TMPV,,2026-06-30,2026-06-30,,,TMPV26JUNFUT,356.00,365.20,353.05,354.30,353.10,353.05,352.70,354.30,3326400,323200,1534,440759480.00,1181,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,161634,,TMPV,,2026-05-26,2026-05-26,310.00,CE,TMPV26MAY310CE,50.55,50.55,50.55,50.55,50.55,48.25,352.70,45.55,111200,0,1,288440.00,1,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,161597,,TMPV,,2026-05-26,2026-05-26,260.00,PE,TMPV26MAY260PE,0.25,0.30,0.25,0.30,0.30,0.55,352.70,0.05,21600,-800,2,416440.00,2,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,175832,,TMPV,,2026-06-30,2026-06-30,330.00,CE,TMPV26JUN330CE,35.00,35.00,31.65,33.30,31.65,11.20,352.70,33.30,26400,26400,33,9592160.00,26,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145634,,TMPV,,2026-06-30,2026-06-30,345.00,PE,TMPV26JUN345PE,15.00,15.00,15.00,15.00,15.00,17.10,352.70,16.10,1600,1600,2,576000.00,1,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145639,,TMPV,,2026-06-30,2026-06-30,355.00,CE,TMPV26JUN355CE,22.45,22.45,22.45,22.45,22.45,21.40,352.70,22.35,1600,1600,2,603920.00,1,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145677,,TMPV,,2026-07-28,2026-07-28,320.00,CE,TMPV26JUL320CE,0.00,0.00,0.00,46.40,0.00,46.40,352.70,47.90,0,0,0,0.00,0,F1,1600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,161769,,TMPV,,2026-05-26,2026-05-26,360.00,PE,TMPV26MAY360PE,17.10,17.95,12.35,17.30,17.85,18.65,352.70,17.30,1380800,295200,2444,732494640.00,2107,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,161879,,TMPV,,2026-05-26,2026-05-26,410.00,PE,TMPV26MAY410PE,49.50,54.00,49.50,54.00,54.00,58.40,352.70,56.85,30400,-1600,22,8134480.00,16,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145644,,TMPV,,2026-06-30,2026-06-30,375.00,PE,TMPV26JUN375PE,31.00,33.45,31.00,32.60,33.25,34.05,352.70,32.60,26400,26400,33,10753760.00,28,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,175847,,TMPV,,2026-06-30,2026-06-30,400.00,PE,TMPV26JUN400PE,46.35,49.20,46.30,48.65,48.65,98.25,352.70,50.65,104000,104000,130,46580480.00,100,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,145690,,TMPV,,2026-07-28,2026-07-28,380.00,PE,TMPV26JUL380PE,0.00,0.00,0.00,40.45,0.00,40.45,352.70,38.95,0,0,0,0.00,0,F1,1600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,175794,,TMPV,,2026-05-26,2026-05-26,345.00,CE,TMPV26MAY345CE,20.35,27.30,18.85,19.35,19.10,18.85,352.70,19.35,204000,54400,380,111613000.00,356,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,161870,,TMPV,,2026-05-26,2026-05-26,370.00,CE,TMPV26MAY370CE,8.95,13.20,7.85,8.15,7.95,8.05,352.70,8.15,1116000,425600,6995,2130960080.00,4260,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,161878,,TMPV,,2026-05-26,2026-05-26,410.00,CE,TMPV26MAY410CE,1.75,2.70,1.30,1.40,1.40,1.45,352.70,1.40,1330400,650400,2630,866538520.00,1372,F1,800,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,175834,,TMPV,,2026-06-30,2026-06-30,340.00,CE,TMPV26JUN340CE,0.00,0.00,0.00,8.75,0.00,8.75,352.70,30.30,0,0,0,0.00,0,F1,800,,,,,
