TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,85810,,ALKEM,,2026-05-26,2026-05-26,4550.00,PE,ALKEM26MAY4550PE,21.00,21.00,18.90,19.00,19.00,23.25,5344.00,19.00,125,-125,5,2855918.75,5,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78218,,ALKEM,,2026-05-26,2026-05-26,4700.00,CE,ALKEM26MAY4700CE,0.00,0.00,0.00,907.45,0.00,907.45,5344.00,671.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78247,,ALKEM,,2026-05-26,2026-05-26,5200.00,CE,ALKEM26MAY5200CE,264.00,272.90,264.00,272.90,272.90,321.00,5344.00,262.70,375,250,2,1367112.50,2,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78326,,ALKEM,,2026-05-26,2026-05-26,6200.00,CE,ALKEM26MAY6200CE,18.20,20.00,14.35,14.60,14.35,18.20,5344.00,14.60,4500,3500,55,42746056.25,25,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,67935,,ALKEM,,2026-07-28,2026-07-28,5100.00,CE,ALKEM26JUL5100CE,0.00,0.00,0.00,538.65,0.00,538.65,5344.00,487.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,67952,,ALKEM,,2026-07-28,2026-07-28,5700.00,CE,ALKEM26JUL5700CE,0.00,0.00,0.00,230.65,0.00,230.65,5344.00,200.00,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,67958,,ALKEM,,2026-07-28,2026-07-28,6000.00,CE,ALKEM26JUL6000CE,0.00,0.00,0.00,139.25,0.00,139.25,5344.00,117.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78213,,ALKEM,,2026-05-26,2026-05-26,4400.00,PE,ALKEM26MAY4400PE,12.00,13.75,9.50,11.45,9.50,17.00,5344.00,11.45,6750,6250,453,249793200.00,297,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78225,,ALKEM,,2026-05-26,2026-05-26,4700.00,PE,ALKEM26MAY4700PE,0.00,0.00,0.00,34.55,0.00,34.55,5344.00,7.80,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78232,,ALKEM,,2026-05-26,2026-05-26,4900.00,PE,ALKEM26MAY4900PE,0.00,0.00,0.00,64.25,0.00,64.25,5344.00,25.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78248,,ALKEM,,2026-05-26,2026-05-26,5200.00,PE,ALKEM26MAY5200PE,115.00,132.15,114.00,127.75,128.60,100.00,5344.00,127.75,2125,1000,15,9982206.25,15,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85863,,ALKEM,,2026-05-26,2026-05-26,5450.00,PE,ALKEM26MAY5450PE,260.60,260.60,260.60,260.60,260.60,230.00,5344.00,215.00,375,125,1,713825.00,1,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78272,,ALKEM,,2026-05-26,2026-05-26,5600.00,PE,ALKEM26MAY5600PE,0.00,0.00,0.00,225.00,225.00,225.00,5344.00,313.05,500,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85978,,ALKEM,,2026-05-26,2026-05-26,6050.00,PE,ALKEM26MAY6050PE,0.00,0.00,0.00,726.95,0.00,726.95,5344.00,693.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,67678,,ALKEM,,2026-06-30,2026-06-30,4950.00,PE,ALKEM26JUN4950PE,0.00,0.00,0.00,71.60,0.00,71.60,5344.00,84.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86244,,ALKEM,,2026-06-30,2026-06-30,6400.00,PE,ALKEM26JUN6400PE,0.00,0.00,0.00,1030.95,0.00,1030.95,5344.00,1013.45,0,0,0,0.00,0,F1,125,,,,,
