TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,78429,,BIOCON,,2026-06-30,2026-06-30,385.00,CE,BIOCON26JUN385CE,0.00,0.00,0.00,14.20,0.00,14.20,362.25,13.90,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95946,,BIOCON,,2026-06-30,2026-06-30,280.00,PE,BIOCON26JUN280PE,0.00,0.00,0.00,1.60,0.00,1.60,362.25,0.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88871,,BIOCON,,2026-05-26,2026-05-26,430.00,PE,BIOCON26MAY430PE,63.00,66.60,63.00,66.20,66.20,65.75,362.25,66.65,430000,5000,7,8663500.00,7,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95898,,BIOCON,,2026-05-26,2026-05-26,405.00,PE,BIOCON26MAY405PE,41.00,44.75,41.00,44.40,43.70,43.50,362.25,44.40,12500,10000,7,7832375.00,7,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95896,,BIOCON,,2026-05-26,2026-05-26,395.00,PE,BIOCON26MAY395PE,0.00,0.00,0.00,38.60,38.60,38.60,362.25,35.20,35000,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88847,,BIOCON,,2026-05-26,2026-05-26,330.00,PE,BIOCON26MAY330PE,2.55,3.35,2.45,3.30,3.25,3.05,362.25,3.30,417500,20000,119,99011500.00,96,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78528,,BIOCON,,2026-07-28,2026-07-28,320.00,PE,BIOCON26JUL320PE,0.00,0.00,0.00,7.60,0.00,7.60,362.25,7.50,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95864,,BIOCON,,2026-05-26,2026-05-26,325.00,PE,BIOCON26MAY325PE,2.20,2.60,2.00,2.50,2.45,2.60,362.25,2.50,100000,2500,86,70360375.00,76,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78422,,BIOCON,,2026-06-30,2026-06-30,345.00,PE,BIOCON26JUN345PE,0.00,0.00,0.00,12.05,0.00,12.05,362.25,12.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88791,,BIOCON,,2026-05-26,2026-05-26,290.00,CE,BIOCON26MAY290CE,0.00,0.00,0.00,106.45,0.00,106.45,362.25,73.60,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95862,,BIOCON,,2026-05-26,2026-05-26,315.00,PE,BIOCON26MAY315PE,0.00,0.00,0.00,2.00,2.00,2.00,362.25,1.05,27500,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95860,,BIOCON,,2026-05-26,2026-05-26,305.00,PE,BIOCON26MAY305PE,0.00,0.00,0.00,1.35,1.35,1.35,362.25,0.50,27500,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78544,,BIOCON,,2026-07-28,2026-07-28,380.00,CE,BIOCON26JUL380CE,0.00,0.00,0.00,20.95,0.00,20.95,362.25,20.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78529,,BIOCON,,2026-07-28,2026-07-28,330.00,CE,BIOCON26JUL330CE,0.00,0.00,0.00,47.85,0.00,47.85,362.25,47.50,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78428,,BIOCON,,2026-06-30,2026-06-30,375.00,PE,BIOCON26JUN375PE,0.00,0.00,0.00,26.40,0.00,26.40,362.25,26.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78425,,BIOCON,,2026-06-30,2026-06-30,365.00,CE,BIOCON26JUN365CE,0.00,0.00,0.00,22.30,0.00,22.30,362.25,21.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95994,,BIOCON,,2026-06-30,2026-06-30,380.00,CE,BIOCON26JUN380CE,0.00,0.00,0.00,20.50,0.00,20.50,362.25,15.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78431,,BIOCON,,2026-06-30,2026-06-30,395.00,CE,BIOCON26JUN395CE,0.00,0.00,0.00,11.10,0.00,11.10,362.25,10.85,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88790,,BIOCON,,2026-05-26,2026-05-26,280.00,PE,BIOCON26MAY280PE,0.00,0.00,0.00,0.80,0.80,0.80,362.25,0.05,20000,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88862,,BIOCON,,2026-05-26,2026-05-26,390.00,PE,BIOCON26MAY390PE,0.00,0.00,0.00,31.40,31.40,31.40,362.25,31.25,65000,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95957,,BIOCON,,2026-06-30,2026-06-30,320.00,PE,BIOCON26JUN320PE,0.00,0.00,0.00,6.30,6.30,6.30,362.25,5.00,10000,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,88844,,BIOCON,,2026-05-26,2026-05-26,320.00,CE,BIOCON26MAY320CE,47.55,50.05,44.55,44.55,44.55,45.00,362.25,44.55,105000,-20000,20,18407000.00,13,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95863,,BIOCON,,2026-05-26,2026-05-26,325.00,CE,BIOCON26MAY325CE,0.00,0.00,0.00,45.00,0.00,45.00,362.25,40.75,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,78549,,BIOCON,,2026-07-28,2026-07-28,400.00,PE,BIOCON26JUL400PE,0.00,0.00,0.00,45.70,0.00,45.70,362.25,45.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,95867,,BIOCON,,2026-05-26,2026-05-26,345.00,CE,BIOCON26MAY345CE,0.00,0.00,0.00,20.80,20.80,20.80,362.25,25.15,5000,0,0,0.00,0,F1,2500,,,,,
