TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,129417,,IOC,,2026-05-26,2026-05-26,125.00,CE,IOC26MAY125CE,0.00,0.00,0.00,22.00,22.00,22.00,144.20,20.00,4875,0,0,0.00,0,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129507,,IOC,,2026-05-26,2026-05-26,139.00,CE,IOC26MAY139CE,0.00,0.00,0.00,6.05,0.00,6.05,144.20,8.55,0,0,0,0.00,0,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129802,,IOC,,2026-06-30,2026-06-30,124.00,CE,IOC26JUN124CE,0.00,0.00,0.00,16.95,0.00,16.95,144.20,22.60,0,0,0,0.00,0,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129949,,IOC,,2026-06-30,2026-06-30,142.00,CE,IOC26JUN142CE,0.00,0.00,0.00,7.14,0.00,7.14,144.20,9.80,0,0,0,0.00,0,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129960,,IOC,,2026-06-30,2026-06-30,150.00,CE,IOC26JUN150CE,6.26,6.98,6.26,6.80,6.80,5.45,144.20,6.10,24375,19500,6,4586546.25,6,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130120,,IOC,,2026-06-30,2026-06-30,162.00,CE,IOC26JUN162CE,0.00,0.00,0.00,2.10,0.00,2.10,144.20,2.65,0,0,0,0.00,0,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,106539,,IOC,,2026-07-28,2026-07-28,156.00,CE,IOC26JUL156CE,0.00,0.00,0.00,6.28,0.00,6.28,144.20,5.80,0,0,0,0.00,0,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116429,,IOC,,2026-05-26,2026-05-26,148.00,CE,IOC26MAY148CE,5.36,5.69,4.26,4.35,4.40,5.08,144.20,4.35,892125,199875,100,74578871.25,95,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116462,,IOC,,2026-05-26,2026-05-26,150.00,CE,IOC26MAY150CE,4.31,4.95,3.52,3.61,3.62,4.22,144.20,3.65,6283875,1033500,1674,1259030613.75,1381,F1,4875,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116470,,IOC,,2026-05-26,2026-05-26,154.00,CE,IOC26MAY154CE,3.24,3.24,2.36,2.39,2.36,30.29,144.20,2.40,82875,82875,33,25240068.75,30,F1,4875,,,,,
