TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,84503,,ADANIPORTS,,2026-05-26,2026-05-26,1260.00,PE,ADANIPORTS26MAY1260PE,0.00,0.00,0.00,4.75,4.75,4.75,1661.10,0.25,4275,0,0,0.00,0,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,77726,,ADANIPORTS,,2026-05-26,2026-05-26,1200.00,PE,ADANIPORTS26MAY1200PE,1.45,1.50,1.40,1.50,1.50,1.80,1661.10,1.50,17575,2375,12,6848383.75,7,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,66831,,ADANIPORTS,,2026-07-28,2026-07-28,1640.00,CE,ADANIPORTS26JUL1640CE,0.00,0.00,0.00,139.60,0.00,139.60,1661.10,153.35,0,0,0,0.00,0,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,84683,,ADANIPORTS,,2026-06-30,2026-06-30,1280.00,CE,ADANIPORTS26JUN1280CE,0.00,0.00,0.00,131.25,0.00,131.25,1661.10,399.55,0,0,0,0.00,0,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,77856,,ADANIPORTS,,2026-05-26,2026-05-26,1360.00,PE,ADANIPORTS26MAY1360PE,4.70,4.70,3.05,4.65,4.65,4.60,1661.10,4.65,42275,2375,10,6478358.75,9,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,84751,,ADANIPORTS,,2026-06-30,2026-06-30,1680.00,PE,ADANIPORTS26JUN1680PE,0.00,0.00,0.00,355.10,0.00,355.10,1661.10,109.15,0,0,0,0.00,0,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,84707,,ADANIPORTS,,2026-06-30,2026-06-30,1560.00,PE,ADANIPORTS26JUN1560PE,0.00,0.00,0.00,254.15,0.00,254.15,1661.10,56.25,0,0,0,0.00,0,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,35411,,ADANIPORTS,,2026-05-26,2026-05-26,1780.00,PE,ADANIPORTS26MAY1780PE,0.00,0.00,0.00,381.80,0.00,381.80,1661.10,142.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,84638,,ADANIPORTS,,2026-05-26,2026-05-26,1740.00,PE,ADANIPORTS26MAY1740PE,0.00,0.00,0.00,411.95,0.00,411.95,1661.10,114.45,0,0,0,0.00,0,F1,475,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,84621,,ADANIPORTS,,2026-05-26,2026-05-26,1620.00,PE,ADANIPORTS26MAY1620PE,48.05,49.10,36.75,42.20,45.15,52.50,1661.10,42.20,174800,39425,819,647202415.00,683,F1,475,,,,,
