TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,112319,,KOTAKBANK,,2026-07-28,2026-07-28,330.00,CE,KOTAKBANK26JUL330CE,0.00,0.00,0.00,55.95,0.00,55.95,382.00,59.75,0,0,0,0.00,0,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,46394,,KOTAKBANK,,2026-05-26,2026-05-26,315.00,PE,KOTAKBANK26MAY315PE,0.60,0.60,0.45,0.45,0.45,0.55,382.00,0.05,78000,6000,32,20195300.00,31,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121643,,KOTAKBANK,,2026-05-26,2026-05-26,390.00,PE,KOTAKBANK26MAY390PE,17.00,17.15,13.10,15.85,15.95,17.70,382.00,15.85,442000,170000,409,331062700.00,375,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,136359,,KOTAKBANK,,2026-05-26,2026-05-26,407.50,CE,KOTAKBANK26MAY407.5CE,3.70,5.20,3.70,4.05,4.00,3.75,382.00,4.05,150000,78000,112,92290600.00,100,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,136361,,KOTAKBANK,,2026-05-26,2026-05-26,412.50,CE,KOTAKBANK26MAY412.5CE,3.05,4.00,3.00,3.20,3.15,3.00,382.00,3.20,162000,48000,80,66568900.00,78,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121658,,KOTAKBANK,,2026-05-26,2026-05-26,430.00,CE,KOTAKBANK26MAY430CE,1.45,1.75,1.30,1.35,1.40,1.45,382.00,1.35,2512000,80000,293,252849400.00,228,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,136586,,KOTAKBANK,,2026-06-30,2026-06-30,335.00,CE,KOTAKBANK26JUN335CE,0.00,0.00,0.00,32.95,0.00,32.95,382.00,52.50,0,0,0,0.00,0,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112373,,KOTAKBANK,,2026-07-28,2026-07-28,410.00,CE,KOTAKBANK26JUL410CE,0.00,0.00,0.00,10.65,0.00,10.65,382.00,12.00,0,0,0,0.00,0,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,136125,,KOTAKBANK,,2026-05-26,2026-05-26,342.50,PE,KOTAKBANK26MAY342.5PE,1.95,2.35,1.70,2.25,2.30,2.85,382.00,2.25,180000,-22000,100,68887300.00,97,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121623,,KOTAKBANK,,2026-05-26,2026-05-26,350.00,PE,KOTAKBANK26MAY350PE,3.90,3.90,2.45,3.20,3.35,4.00,382.00,3.20,944000,218000,465,328278600.00,358,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121625,,KOTAKBANK,,2026-05-26,2026-05-26,355.00,PE,KOTAKBANK26MAY355PE,3.30,4.20,3.10,4.05,4.10,4.95,382.00,4.05,502000,340000,253,181463200.00,209,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,112105,,KOTAKBANK,,2026-06-30,2026-06-30,352.50,PE,KOTAKBANK26JUN352.5PE,6.95,6.95,5.00,5.20,5.20,5.85,382.00,4.80,94000,94000,47,33653000.00,25,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,136611,,KOTAKBANK,,2026-06-30,2026-06-30,365.00,PE,KOTAKBANK26JUN365PE,9.85,9.85,7.85,7.85,7.85,21.65,382.00,8.20,62000,62000,31,23149300.00,17,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,136546,,KOTAKBANK,,2026-06-30,2026-06-30,300.00,CE,KOTAKBANK26JUN300CE,0.00,0.00,0.00,60.55,0.00,60.55,382.00,85.35,0,0,0,0.00,0,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121646,,KOTAKBANK,,2026-05-26,2026-05-26,400.00,CE,KOTAKBANK26MAY400CE,5.45,7.50,5.25,5.95,5.90,5.45,382.00,5.95,5362000,1620000,3102,2522362300.00,2184,F1,2000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,121638,,KOTAKBANK,,2026-05-26,2026-05-26,380.00,CE,KOTAKBANK26MAY380CE,13.50,17.30,12.75,14.55,14.40,13.30,382.00,14.55,2494000,-386000,3100,2450561700.00,2532,F1,2000,,,,,
