TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,68658,,AMBUJACEM,,2026-07-28,2026-07-28,500.00,PE,AMBUJACEM26JUL500PE,0.00,0.00,0.00,53.80,0.00,53.80,454.60,55.95,0,0,0,0.00,0,F1,1200,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86742,,AMBUJACEM,,2026-06-30,2026-06-30,450.00,PE,AMBUJACEM26JUN450PE,16.95,20.55,16.95,20.50,20.50,54.05,454.60,20.50,6300,6300,6,2956065.00,6,F1,1050,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86719,,AMBUJACEM,,2026-06-30,2026-06-30,390.00,CE,AMBUJACEM26JUN390CE,0.00,0.00,0.00,37.35,0.00,37.35,454.60,73.00,0,0,0,0.00,0,F1,1050,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86666,,AMBUJACEM,,2026-05-26,2026-05-26,435.00,PE,AMBUJACEM26MAY435PE,9.00,9.45,6.60,8.65,8.45,9.15,454.60,8.65,100800,11550,109,50679405.00,87,F1,1050,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86720,,AMBUJACEM,,2026-06-30,2026-06-30,390.00,PE,AMBUJACEM26JUN390PE,0.00,0.00,0.00,19.15,0.00,19.15,454.60,4.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,68693,,AMBUJACEM,,2026-07-28,2026-07-28,520.00,CE,AMBUJACEM26JUL520CE,0.00,0.00,0.00,14.40,0.00,14.40,454.60,13.10,0,0,0,0.00,0,F1,1200,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,79116,,AMBUJACEM,,2026-05-26,2026-05-26,380.00,CE,AMBUJACEM26MAY380CE,0.00,0.00,0.00,92.00,92.00,92.00,454.60,76.75,1050,0,0,0.00,0,F1,1050,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,79128,,AMBUJACEM,,2026-05-26,2026-05-26,430.00,CE,AMBUJACEM26MAY430CE,42.00,42.00,33.15,33.15,33.15,47.00,454.60,33.15,32550,29400,32,15683430.00,32,F1,1050,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,86725,,AMBUJACEM,,2026-06-30,2026-06-30,420.00,CE,AMBUJACEM26JUN420CE,0.00,0.00,0.00,23.05,0.00,23.05,454.60,49.90,0,0,0,0.00,0,F1,1050,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,68386,,AMBUJACEM,,2026-06-30,2026-06-30,455.00,CE,AMBUJACEM26JUN455CE,0.00,0.00,0.00,31.55,0.00,31.55,454.60,29.05,0,0,0,0.00,0,F1,1050,,,,,
