TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,92582,,BANDHANBNK,,2026-06-30,2026-06-30,155.00,CE,BANDHANBNK26JUN155CE,0.00,0.00,0.00,8.16,0.00,8.16,198.30,46.50,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85690,,BANDHANBNK,,2026-05-26,2026-05-26,165.00,CE,BANDHANBNK26MAY165CE,23.65,39.15,23.65,35.19,35.19,20.15,198.30,35.20,356400,3600,17,12085272.00,16,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92475,,BANDHANBNK,,2026-05-26,2026-05-26,132.50,CE,BANDHANBNK26MAY132.5CE,0.00,0.00,0.00,15.42,0.00,15.42,198.30,66.40,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,74933,,BANDHANBNK,,2026-07-28,2026-07-28,185.00,PE,BANDHANBNK26JUL185PE,0.00,0.00,0.00,18.34,0.00,18.34,198.30,11.00,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85613,,BANDHANBNK,,2026-05-26,2026-05-26,155.00,PE,BANDHANBNK26MAY155PE,0.71,0.80,0.44,0.51,0.53,1.65,198.30,0.55,68400,-7200,60,33602616.00,54,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85586,,BANDHANBNK,,2026-05-26,2026-05-26,130.00,PE,BANDHANBNK26MAY130PE,0.00,0.00,0.00,0.59,0.00,0.59,198.30,0.00,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92610,,BANDHANBNK,,2026-06-30,2026-06-30,200.00,CE,BANDHANBNK26JUN200CE,11.60,16.00,11.50,12.37,12.20,1.09,198.30,12.40,79200,79200,66,50691168.00,61,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,74698,,BANDHANBNK,,2026-06-30,2026-06-30,167.50,CE,BANDHANBNK26JUN167.5CE,0.00,0.00,0.00,20.45,0.00,20.45,198.30,36.10,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85603,,BANDHANBNK,,2026-05-26,2026-05-26,145.00,PE,BANDHANBNK26MAY145PE,0.45,0.45,0.29,0.31,0.32,0.83,198.30,0.35,75600,-10800,23,12032820.00,22,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,74711,,BANDHANBNK,,2026-06-30,2026-06-30,197.50,PE,BANDHANBNK26JUN197.5PE,0.00,0.00,0.00,24.18,0.00,24.18,198.30,14.05,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92597,,BANDHANBNK,,2026-06-30,2026-06-30,185.00,PE,BANDHANBNK26JUN185PE,0.00,0.00,0.00,42.57,0.00,42.57,198.30,8.55,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92563,,BANDHANBNK,,2026-06-30,2026-06-30,135.00,PE,BANDHANBNK26JUN135PE,0.00,0.00,0.00,8.13,0.00,8.13,198.30,0.30,0,0,0,0.00,0,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85604,,BANDHANBNK,,2026-05-26,2026-05-26,150.00,CE,BANDHANBNK26MAY150CE,48.09,48.09,48.09,48.09,48.09,30.42,198.30,49.10,136800,-3600,1,713124.00,1,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85702,,BANDHANBNK,,2026-05-26,2026-05-26,170.00,CE,BANDHANBNK26MAY170CE,20.52,34.84,20.40,30.50,30.50,14.80,198.30,30.50,1648800,-586800,575,410608656.00,281,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,85706,,BANDHANBNK,,2026-05-26,2026-05-26,180.00,CE,BANDHANBNK26MAY180CE,12.51,26.72,12.50,21.52,21.95,9.06,198.30,21.55,2116800,-1278000,1662,1191652596.00,1383,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92497,,BANDHANBNK,,2026-05-26,2026-05-26,187.50,CE,BANDHANBNK26MAY187.5CE,9.99,20.50,9.65,15.90,16.13,6.23,198.30,15.90,255600,115200,487,352283796.00,406,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,39132,,BANDHANBNK,,2026-05-26,2026-05-26,202.50,CE,BANDHANBNK26MAY202.5CE,6.74,10.95,6.47,7.30,7.15,0.58,198.30,7.30,601200,601200,1014,771917184.00,904,F1,3600,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,92556,,BANDHANBNK,,2026-06-30,2026-06-30,125.00,PE,BANDHANBNK26JUN125PE,0.00,0.00,0.00,4.58,0.00,4.58,198.30,0.10,0,0,0,0.00,0,F1,3600,,,,,
