TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,91307,,FORCEMOT,,2026-06-30,2026-06-30,21500.00,PE,FORCEMOT26JUN21500PE,0.00,0.00,0.00,2519.25,0.00,2519.25,20985.00,2384.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91490,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,PE,FORCEMOT26JUL19000PE,0.00,0.00,0.00,1644.15,0.00,1644.15,20985.00,1550.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,CE,FORCEMOT26JUN21000CE,0.00,0.00,0.00,1984.60,0.00,1984.60,20985.00,2316.80,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91300,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,CE,FORCEMOT26JUN20500CE,0.00,0.00,0.00,2441.00,0.00,2441.00,20985.00,2554.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110908,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,PE,FORCEMOT26MAY19500PE,800.00,800.00,774.00,788.20,774.85,1025.10,20985.00,788.20,175,75,14,7101160.00,8,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,111207,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,CE,FORCEMOT26JUN22000CE,0.00,0.00,0.00,1916.05,1916.05,1916.05,20985.00,1894.20,425,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110861,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,CE,FORCEMOT26MAY17500CE,0.00,0.00,0.00,3071.75,0.00,3071.75,20985.00,3810.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,111152,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,PE,FORCEMOT26JUN20000PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,20985.00,1613.10,25,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110866,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,PE,FORCEMOT26MAY18500PE,0.00,0.00,0.00,718.00,718.00,718.00,20985.00,460.20,400,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91488,,FORCEMOT,,2026-07-28,2026-07-28,18000.00,PE,FORCEMOT26JUL18000PE,0.00,0.00,0.00,1245.00,0.00,1245.00,20985.00,1167.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,111113,,FORCEMOT,,2026-05-26,2026-05-26,23500.00,CE,FORCEMOT26MAY23500CE,592.30,703.25,550.00,607.35,583.80,564.10,20985.00,607.35,450,275,26,15670503.75,25,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91298,,FORCEMOT,,2026-06-30,2026-06-30,19500.00,CE,FORCEMOT26JUN19500CE,0.00,0.00,0.00,2953.00,0.00,2953.00,20985.00,3083.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91315,,FORCEMOT,,2026-06-30,2026-06-30,22500.00,PE,FORCEMOT26JUN22500PE,0.00,0.00,0.00,3135.15,0.00,3135.15,20985.00,2984.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91299,,FORCEMOT,,2026-06-30,2026-06-30,19500.00,PE,FORCEMOT26JUN19500PE,0.00,0.00,0.00,1491.75,0.00,1491.75,20985.00,1392.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,111216,,FORCEMOT,,2026-06-30,2026-06-30,24000.00,PE,FORCEMOT26JUN24000PE,0.00,0.00,0.00,5302.50,0.00,5302.50,20985.00,3998.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,PE,FORCEMOT26JUN20500PE,0.00,0.00,0.00,1969.80,0.00,1969.80,20985.00,1852.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110859,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,CE,FORCEMOT26MAY17000CE,4155.50,4155.50,4155.45,4155.45,4155.45,3808.45,20985.00,4235.10,300,25,3,1586660.00,2,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,20588.00,21450.00,20497.00,20731.00,20816.00,20426.00,20985.00,20731.00,4675,975,119,61981450.00,109,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62571,,FORCEMOT,,2026-05-26,2026-05-26,,,FORCEMOT26MAYFUT,20800.00,21500.00,20600.00,20880.00,20949.00,20530.00,20985.00,20880.00,243725,21775,2761,1452421650.00,2305,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,111126,,FORCEMOT,,2026-05-26,2026-05-26,26000.00,PE,FORCEMOT26MAY26000PE,0.00,0.00,0.00,6677.60,0.00,6677.60,20985.00,5136.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,111219,,FORCEMOT,,2026-06-30,2026-06-30,26000.00,CE,FORCEMOT26JUN26000CE,0.00,0.00,0.00,771.35,0.00,771.35,20985.00,788.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,CE,FORCEMOT26JUL19000CE,0.00,0.00,0.00,3683.90,0.00,3683.90,20985.00,3826.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,110862,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,PE,FORCEMOT26MAY17500PE,0.00,0.00,0.00,973.15,0.00,973.15,20985.00,250.55,0,0,0,0.00,0,F1,25,,,,,
